2021-06-16 10:32:00,85.3,85.45,85.25,85.45
2021-06-16 10:33:00,85.4,85.55,85.4,85.55
2021-06-16 10:34:00,85.55,85.55,85.4,85.4
2021-06-16 10:35:00,85.45,85.5,85.4,85.5
2021-06-16 10:36:00,85.5,85.55,85.45,85.55
2021-06-16 10:37:00,85.55,85.65,85.5,85.6
2021-06-16 10:38:00,85.65,85.7,85.6,85.65
2021-06-16 10:39:00,85.6,85.65,85.55,85.55
2021-06-16 10:40:00,85.6,85.6,85.5,85.55
2021-06-16 10:41:00,85.6,85.65,85.55,85.6
2021-06-16 10:42:00,85.6,85.65,85.5,85.55
2021-06-16 10:43:00,85.55,85.55,85.45,85.5
2021-06-16 10:44:00,85.5,85.5,85.45,85.45
2021-06-16 10:46:00,85.4,85.45,85.3,85.3
2021-06-16 10:50:00,85.35,85.4,85.2,85.2
2021-06-16 10:51:00,85.25,85.3,85.2,85.2
2021-06-16 10:52:00,85.25,85.3,85.2,85.3
2021-06-16 10:53:00,85.3,85.3,85.15,85.2
2021-06-16 10:56:00,85.1,85.15,85.0,85.1
2021-06-16 10:57:00,85.1,85.2,85.05,85.2
2021-06-16 11:00:00,85.25,85.35,85.15,85.3
2021-06-16 11:05:00,85.35,85.5,85.3,85.45
2021-06-16 11:13:00,85.45,85.5,85.45,85.45
2021-06-16 11:14:00,85.45,85.5,85.4,85.4
2021-06-16 11:19:00,85.45,85.55,85.4,85.5
2021-06-16 11:23:00,85.45,85.5,85.4,85.45
2021-06-16 11:24:00,85.4,85.5,85.4,85.45
2021-06-16 11:27:00,85.5,85.55,85.45,85.45
2021-06-16 11:28:00,85.45,85.55,85.45,85.5
2021-06-16 11:29:00,85.5,85.55,85.5,85.55
2021-06-16 11:30:00,85.55,85.6,85.5,85.6
2021-06-16 11:31:00,85.55,85.6,85.55,85.55
2021-06-16 11:33:00,85.5,85.6,85.5,85.5
2021-06-16 11:34:00,85.5,85.75,85.5,85.6
2021-06-16 11:35:00,85.6,85.75,85.55,85.55
2021-06-16 11:36:00,85.55,85.6,85.5,85.5
2021-06-16 11:38:00,85.5,85.6,85.5,85.55
2021-06-16 11:39:00,85.5,85.55,85.35,85.4
2021-06-16 11:40:00,85.4,85.5,85.4,85.5
2021-06-16 11:41:00,85.5,85.5,85.4,85.4
2021-06-16 11:42:00,85.4,85.5,85.35,85.4
2021-06-16 11:43:00,85.4,85.45,85.35,85.4
2021-06-16 11:44:00,85.35,85.45,85.35,85.4
2021-06-16 11:45:00,85.35,85.4,85.25,85.3
2021-06-16 11:46:00,85.3,85.35,85.15,85.25
2021-06-16 11:51:00,85.35,85.4,85.3,85.35
2021-06-16 11:52:00,85.4,85.45,85.4,85.4
2021-06-16 11:53:00,85.4,85.45,85.3,85.4
2021-06-16 11:54:00,85.4,85.4,85.2,85.25
2021-06-16 11:55:00,85.25,85.4,85.2,85.25
2021-06-16 12:06:00,85.3,85.35,85.2,85.2
2021-06-16 12:07:00,85.2,85.25,85.05,85.1
2021-06-16 12:09:00,85.1,85.25,85.1,85.2
2021-06-16 12:22:00,85.3,85.3,85.25,85.3
2021-06-16 12:24:00,85.2,85.3,85.15,85.15
2021-06-16 12:27:00,85.2,85.25,85.1,85.15
2021-06-16 12:32:00,85.1,85.15,85.1,85.1
2021-06-16 12:33:00,85.15,85.2,85.1,85.15
2021-06-16 12:39:00,85.2,85.25,85.1,85.1
2021-06-16 12:40:00,85.1,85.15,84.9,84.9
2021-06-16 12:47:00,84.95,84.95,84.85,84.9
2021-06-16 12:52:00,84.9,84.95,84.85,84.9
2021-06-16 12:55:00,84.9,84.9,84.85,84.9
2021-06-16 12:56:00,84.85,84.9,84.85,84.9
2021-06-16 12:58:00,84.9,84.9,84.8,84.8
2021-06-16 12:59:00,84.8,84.9,84.8,84.9
2021-06-16 13:00:00,84.85,84.95,84.85,84.9
2021-06-16 13:02:00,84.85,84.9,84.85,84.85
2021-06-16 13:03:00,84.85,85.0,84.85,85.0
2021-06-16 13:04:00,84.9,85.0,84.9,85.0
2021-06-16 13:05:00,85.0,85.0,84.95,84.95
2021-06-16 13:06:00,84.95,85.2,84.95,85.2
2021-06-16 13:07:00,85.1,85.15,85.05,85.05
2021-06-16 13:08:00,85.1,85.1,84.95,85.05
2021-06-16 13:11:00,85.1,85.2,85.1,85.1
2021-06-16 13:15:00,85.15,85.25,85.15,85.25
2021-06-16 13:18:00,85.25,85.25,85.2,85.25
2021-06-16 13:22:00,85.25,85.4,85.25,85.3
2021-06-16 13:27:00,85.25,85.3,85.25,85.3
2021-06-16 13:30:00,85.3,85.35,85.3,85.35
2021-06-16 13:31:00,85.35,85.35,85.25,85.3
2021-06-16 13:34:00,85.25,85.3,85.15,85.15
2021-06-16 13:35:00,85.2,85.2,85.1,85.15
2021-06-16 13:36:00,85.15,85.2,85.05,85.15
2021-06-16 13:39:00,85.15,85.25,85.15,85.15
2021-06-16 13:40:00,85.15,85.25,85.15,85.2
2021-06-16 13:41:00,85.2,85.35,85.2,85.3
2021-06-16 13:45:00,85.25,85.4,85.25,85.35
2021-06-16 13:57:00,85.35,85.5,85.35,85.45
2021-06-16 13:58:00,85.45,85.45,85.35,85.35
2021-06-16 14:01:00,85.3,85.4,85.3,85.3
2021-06-16 14:05:00,85.3,85.35,85.2,85.25
2021-06-16 14:07:00,85.3,85.3,85.2,85.2
2021-06-16 14:10:00,85.2,85.25,85.2,85.25
2021-06-16 14:13:00,85.2,85.3,85.2,85.25
2021-06-16 14:15:00,85.25,85.25,85.2,85.2
2021-06-16 14:16:00,85.2,85.3,85.05,85.05
2021-06-16 14:17:00,85.05,85.15,85.0,85.05
2021-06-16 14:19:00,85.1,85.15,85.1,85.15
2021-06-16 14:20:00,85.15,85.2,85.1,85.2
2021-06-16 14:21:00,85.2,85.25,85.15,85.15
2021-06-16 14:22:00,85.15,85.2,85.15,85.15
2021-06-16 14:25:00,85.2,85.25,85.15,85.2
2021-06-16 14:27:00,85.2,85.25,85.2,85.2
2021-06-16 14:28:00,85.2,85.3,85.2,85.2
2021-06-16 14:29:00,85.25,85.3,85.2,85.25
2021-06-16 14:30:00,85.25,85.35,85.25,85.25
2021-06-16 14:32:00,85.3,85.3,85.25,85.25
2021-06-16 14:33:00,85.25,85.35,85.25,85.35
2021-06-16 14:34:00,85.35,85.35,85.25,85.25
2021-06-16 14:35:00,85.25,85.3,85.25,85.25
2021-06-16 14:36:00,85.3,85.35,85.25,85.25
2021-06-16 14:37:00,85.25,85.35,85.25,85.3
2021-06-16 14:39:00,85.3,85.35,85.25,85.3
2021-06-16 14:50:00,85.35,85.35,85.3,85.3
2021-06-16 14:51:00,85.3,85.4,85.3,85.35
2021-06-16 14:52:00,85.35,85.4,85.35,85.35
2021-06-16 14:53:00,85.35,85.4,85.3,85.3
2021-06-16 14:54:00,85.3,85.35,85.3,85.3
2021-06-16 14:55:00,85.3,85.3,85.2,85.25
2021-06-16 14:56:00,85.3,85.35,85.1,85.1
2021-06-16 14:57:00,85.1,85.15,85.0,85.05
2021-06-16 14:58:00,85.05,85.15,85.05,85.1
2021-06-16 14:59:00,85.15,85.15,85.1,85.1
2021-06-16 15:00:00,85.1,85.15,85.05,85.1
2021-06-16 15:01:00,85.1,85.1,84.85,84.85
2021-06-16 15:02:00,84.85,84.95,84.8,84.9
2021-06-16 15:03:00,84.95,84.95,84.8,84.95
2021-06-16 15:04:00,84.95,84.95,84.85,84.95
2021-06-16 15:05:00,84.9,85.0,84.85,84.85
2021-06-16 15:06:00,84.9,84.95,84.8,84.85
2021-06-16 15:07:00,84.9,84.95,84.85,84.95
2021-06-16 15:08:00,84.9,85.0,84.9,84.9
2021-06-16 15:10:00,85.0,85.0,84.85,84.95
2021-06-16 15:11:00,84.95,85.0,84.85,84.95
2021-06-16 15:12:00,85.0,85.05,84.9,85.0
2021-06-16 15:13:00,85.0,85.05,84.95,84.95
2021-06-16 15:14:00,84.95,85.05,84.95,84.95
2021-06-16 15:15:00,84.95,85.05,84.95,85.0
2021-06-16 15:16:00,85.05,85.05,85.0,85.0
2021-06-16 15:17:00,85.0,85.1,85.0,85.0
2021-06-16 15:18:00,85.05,85.05,84.9,84.95
2021-06-16 15:19:00,84.95,85.0,84.9,85.0
2021-06-16 15:21:00,84.9,85.0,84.85,84.9
2021-06-16 15:22:00,84.9,84.95,84.9,84.9
2021-06-16 15:24:00,84.95,84.95,84.9,84.9
2021-06-16 15:25:00,84.95,85.0,84.9,84.95
2021-06-16 15:26:00,84.95,85.0,84.95,85.0
2021-06-16 15:27:00,85.0,85.0,84.9,84.9
2021-06-16 15:28:00,84.9,85.0,84.9,84.95
2021-06-16 15:29:00,84.95,84.95,84.9,84.95
2021-06-16 15:40:00,84.95,84.95,84.95,84.95
