2021-06-16 10:32:00,1858.0,1860.0,1857.1,1860.0
2021-06-16 10:33:00,1860.0,1860.0,1858.7,1858.7
2021-06-16 10:34:00,1858.7,1860.0,1857.0,1859.95
2021-06-16 10:35:00,1859.95,1860.1,1857.35,1860.0
2021-06-16 10:38:00,1860.0,1860.0,1857.2,1859.95
2021-06-16 10:39:00,1859.95,1860.0,1857.6,1859.45
2021-06-16 10:40:00,1860.0,1860.0,1858.15,1860.0
2021-06-16 10:41:00,1860.0,1860.1,1857.35,1857.35
2021-06-16 10:42:00,1857.2,1860.0,1857.2,1860.0
2021-06-16 10:43:00,1860.0,1862.0,1860.0,1862.0
2021-06-16 10:45:00,1862.0,1862.0,1862.0,1862.0
2021-06-16 10:46:00,1862.0,1862.0,1860.0,1860.0
2021-06-16 10:51:00,1860.0,1861.45,1860.0,1860.0
2021-06-16 10:52:00,1860.0,1860.0,1860.0,1860.0
2021-06-16 10:53:00,1860.0,1860.0,1858.65,1858.65
2021-06-16 10:54:00,1858.65,1861.6,1858.0,1858.8
2021-06-16 10:55:00,1859.45,1859.5,1857.2,1857.2
2021-06-16 10:56:00,1857.2,1857.25,1857.2,1857.25
2021-06-16 10:57:00,1856.5,1859.4,1856.5,1859.35
2021-06-16 10:58:00,1859.35,1860.0,1856.5,1856.5
2021-06-16 10:59:00,1856.5,1859.0,1856.5,1859.0
2021-06-16 11:00:00,1859.0,1860.0,1857.0,1860.0
2021-06-16 11:01:00,1860.0,1860.0,1856.0,1857.6
2021-06-16 11:02:00,1857.6,1857.6,1855.6,1855.6
2021-06-16 11:03:00,1855.6,1858.3,1855.6,1858.3
2021-06-16 11:04:00,1858.3,1860.0,1855.65,1855.65
2021-06-16 11:05:00,1855.65,1860.0,1854.65,1854.65
2021-06-16 11:06:00,1854.65,1854.95,1850.0,1850.0
2021-06-16 11:08:00,1849.3,1849.3,1848.0,1848.0
2021-06-16 11:09:00,1848.0,1850.0,1848.0,1848.05
2021-06-16 11:10:00,1848.05,1849.95,1848.05,1849.95
2021-06-16 11:11:00,1849.95,1850.0,1848.7,1850.0
2021-06-16 11:13:00,1848.65,1850.0,1848.65,1850.0
2021-06-16 11:14:00,1850.0,1850.0,1848.6,1850.0
2021-06-16 11:19:00,1850.0,1850.1,1850.0,1850.0
2021-06-16 11:21:00,1850.0,1850.0,1848.2,1849.9
2021-06-16 11:24:00,1850.0,1850.0,1848.25,1849.95
2021-06-16 11:25:00,1849.95,1849.95,1849.9,1849.9
2021-06-16 11:27:00,1849.9,1849.9,1849.9,1849.9
2021-06-16 11:37:00,1849.95,1849.95,1849.3,1849.95
2021-06-16 11:41:00,1849.8,1849.95,1849.8,1849.95
2021-06-16 11:43:00,1849.95,1849.95,1849.0,1849.0
2021-06-16 11:44:00,1849.0,1849.0,1849.0,1849.0
2021-06-16 11:45:00,1849.0,1849.6,1849.0,1849.6
2021-06-16 11:46:00,1849.6,1849.95,1849.6,1849.95
2021-06-16 11:47:00,1849.95,1849.95,1849.95,1849.95
2021-06-16 11:48:00,1848.7,1849.95,1848.7,1849.95
2021-06-16 11:53:00,1850.0,1858.0,1849.0,1849.75
2021-06-16 11:54:00,1849.75,1849.75,1848.1,1849.15
2021-06-16 11:55:00,1849.15,1849.15,1848.0,1848.45
2021-06-16 11:56:00,1848.45,1848.45,1848.0,1848.45
2021-06-16 11:57:00,1848.0,1848.45,1844.35,1844.35
2021-06-16 11:58:00,1844.35,1845.05,1843.8,1843.8
2021-06-16 11:59:00,1843.8,1848.0,1843.7,1848.0
2021-06-16 12:00:00,1848.0,1848.0,1847.95,1847.95
2021-06-16 12:01:00,1847.95,1849.65,1847.95,1849.65
2021-06-16 12:02:00,1849.65,1849.65,1849.6,1849.6
2021-06-16 12:03:00,1849.6,1850.0,1849.6,1850.0
2021-06-16 12:05:00,1850.0,1854.95,1848.85,1854.25
2021-06-16 12:06:00,1854.25,1854.25,1853.75,1853.75
2021-06-16 12:07:00,1853.75,1855.0,1853.65,1855.0
2021-06-16 12:08:00,1855.0,1856.9,1843.8,1843.85
2021-06-16 12:09:00,1843.85,1848.75,1843.85,1848.75
2021-06-16 12:10:00,1848.75,1849.95,1848.5,1849.85
2021-06-16 12:11:00,1849.85,1849.85,1845.8,1849.85
2021-06-16 12:16:00,1850.0,1850.0,1849.1,1850.0
2021-06-16 12:18:00,1850.0,1852.45,1850.0,1852.45
2021-06-16 12:19:00,1852.45,1853.0,1849.0,1849.0
2021-06-16 12:20:00,1849.0,1850.0,1849.0,1849.95
2021-06-16 12:22:00,1850.0,1850.0,1849.0,1849.0
2021-06-16 12:24:00,1850.0,1850.0,1849.0,1850.0
2021-06-16 12:27:00,1850.0,1850.0,1849.6,1850.0
2021-06-16 12:29:00,1850.0,1851.65,1850.0,1851.65
2021-06-16 12:30:00,1849.6,1853.0,1849.6,1853.0
2021-06-16 12:31:00,1853.0,1853.0,1850.0,1850.0
2021-06-16 12:34:00,1850.0,1850.0,1849.65,1850.0
2021-06-16 12:37:00,1850.0,1850.0,1849.75,1850.0
2021-06-16 12:40:00,1850.0,1850.0,1849.8,1850.0
2021-06-16 12:41:00,1850.0,1850.0,1849.55,1850.0
2021-06-16 12:43:00,1850.0,1850.0,1849.5,1850.0
2021-06-16 12:45:00,1850.0,1850.0,1847.8,1848.75
2021-06-16 12:47:00,1850.0,1850.0,1847.65,1849.95
2021-06-16 12:48:00,1849.95,1850.0,1847.7,1850.0
2021-06-16 12:49:00,1850.0,1850.0,1847.95,1847.95
2021-06-16 12:50:00,1847.95,1850.0,1847.95,1850.0
2021-06-16 12:51:00,1850.0,1850.0,1848.1,1850.0
2021-06-16 12:59:00,1850.0,1850.0,1848.4,1850.0
2021-06-16 13:02:00,1850.0,1850.0,1848.65,1850.0
2021-06-16 13:06:00,1850.0,1850.0,1849.65,1849.65
2021-06-16 13:07:00,1849.65,1850.0,1848.0,1848.0
2021-06-16 13:08:00,1848.0,1849.2,1848.0,1848.3
2021-06-16 13:09:00,1848.3,1850.0,1845.0,1848.9
2021-06-16 13:10:00,1848.9,1850.0,1848.85,1850.0
2021-06-16 13:11:00,1850.0,1850.0,1848.9,1850.0
2021-06-16 13:13:00,1848.9,1850.0,1848.9,1850.0
2021-06-16 13:16:00,1850.0,1850.0,1849.7,1849.7
2021-06-16 13:17:00,1849.7,1850.0,1848.9,1850.0
2021-06-16 13:24:00,1850.0,1850.0,1848.25,1850.0
2021-06-16 13:27:00,1850.0,1850.0,1849.75,1849.9
2021-06-16 13:33:00,1850.0,1850.0,1848.35,1850.0
2021-06-16 13:34:00,1850.0,1850.0,1849.95,1850.0
2021-06-16 13:36:00,1850.0,1850.0,1849.7,1850.0
2021-06-16 13:47:00,1850.0,1850.0,1845.2,1848.0
2021-06-16 13:48:00,1846.05,1850.0,1846.05,1850.0
2021-06-16 13:49:00,1850.0,1850.0,1848.9,1848.9
2021-06-16 13:50:00,1848.9,1850.0,1848.8,1850.0
2021-06-16 13:51:00,1850.0,1850.0,1849.15,1849.15
2021-06-16 13:52:00,1849.15,1850.0,1849.15,1850.0
2021-06-16 13:53:00,1849.85,1850.0,1847.05,1849.9
2021-06-16 13:57:00,1850.0,1853.5,1850.0,1853.5
2021-06-16 13:58:00,1850.7,1853.6,1850.1,1852.0
2021-06-16 13:59:00,1851.95,1852.0,1850.0,1850.0
2021-06-16 14:00:00,1850.0,1850.0,1847.65,1850.0
2021-06-16 14:01:00,1850.0,1850.0,1846.9,1850.0
2021-06-16 14:02:00,1850.0,1850.0,1848.0,1849.1
2021-06-16 14:03:00,1849.1,1850.0,1849.1,1850.0
2021-06-16 14:05:00,1850.0,1850.0,1848.05,1848.4
2021-06-16 14:06:00,1848.4,1850.0,1848.4,1850.0
2021-06-16 14:07:00,1850.0,1850.0,1849.15,1850.0
2021-06-16 14:12:00,1849.95,1850.0,1849.9,1850.0
2021-06-16 14:17:00,1849.05,1850.05,1849.05,1850.05
2021-06-16 14:18:00,1850.05,1851.9,1850.05,1851.9
2021-06-16 14:19:00,1851.95,1852.0,1850.05,1850.05
2021-06-16 14:20:00,1850.05,1852.0,1850.05,1852.0
2021-06-16 14:22:00,1852.0,1852.0,1850.55,1852.0
2021-06-16 14:23:00,1852.0,1852.0,1850.05,1851.95
2021-06-16 14:24:00,1851.95,1852.0,1850.0,1851.75
2021-06-16 14:25:00,1850.5,1851.8,1850.5,1850.55
2021-06-16 14:26:00,1850.5,1851.45,1850.1,1851.45
2021-06-16 14:27:00,1851.45,1851.8,1851.45,1851.5
2021-06-16 14:28:00,1851.5,1852.0,1850.45,1852.0
2021-06-16 14:29:00,1852.0,1852.0,1850.4,1850.4
2021-06-16 14:30:00,1850.4,1852.0,1850.4,1851.95
2021-06-16 14:31:00,1850.45,1851.95,1850.45,1851.95
2021-06-16 14:32:00,1850.6,1852.0,1850.45,1852.0
2021-06-16 14:33:00,1850.4,1851.9,1850.05,1851.85
2021-06-16 14:34:00,1851.9,1852.0,1850.1,1851.95
2021-06-16 14:35:00,1852.0,1852.0,1850.0,1850.35
2021-06-16 14:36:00,1850.35,1852.0,1850.35,1852.0
2021-06-16 14:37:00,1852.0,1852.0,1850.75,1852.0
2021-06-16 14:38:00,1852.0,1852.0,1850.45,1850.45
2021-06-16 14:39:00,1850.45,1851.75,1848.75,1848.9
2021-06-16 14:40:00,1848.9,1849.95,1848.1,1849.4
2021-06-16 14:41:00,1849.95,1849.95,1847.0,1847.05
2021-06-16 14:42:00,1847.05,1849.9,1847.05,1849.9
2021-06-16 14:43:00,1849.9,1850.0,1847.55,1847.55
2021-06-16 14:44:00,1847.55,1850.0,1847.55,1850.0
2021-06-16 14:45:00,1850.0,1852.0,1849.4,1849.75
2021-06-16 14:46:00,1849.75,1849.95,1849.75,1849.95
2021-06-16 14:47:00,1849.9,1850.0,1849.9,1850.0
2021-06-16 14:48:00,1850.0,1850.0,1849.9,1849.95
2021-06-16 14:49:00,1847.3,1850.0,1847.3,1850.0
2021-06-16 14:50:00,1850.0,1850.0,1849.95,1849.95
2021-06-16 14:52:00,1850.0,1850.0,1850.0,1850.0
2021-06-16 14:53:00,1848.45,1850.0,1848.45,1850.0
2021-06-16 14:54:00,1850.0,1850.0,1848.45,1850.0
2021-06-16 14:55:00,1850.0,1850.0,1848.5,1850.0
2021-06-16 14:56:00,1848.75,1850.0,1848.75,1850.0
2021-06-16 14:57:00,1849.0,1850.0,1849.0,1850.0
2021-06-16 14:58:00,1850.0,1850.0,1849.05,1850.0
2021-06-16 14:59:00,1850.0,1850.0,1849.3,1849.4
2021-06-16 15:00:00,1849.4,1850.0,1849.4,1849.95
2021-06-16 15:01:00,1850.0,1850.0,1848.95,1849.95
2021-06-16 15:02:00,1849.95,1850.0,1849.95,1850.0
2021-06-16 15:03:00,1850.0,1850.0,1848.0,1849.85
