2021-06-16 10:32:00,219.6,220.15,219.6,220.0
2021-06-16 10:33:00,220.0,220.45,220.0,220.2
2021-06-16 10:34:00,220.2,220.4,220.2,220.2
2021-06-16 10:35:00,220.2,220.6,220.2,220.55
2021-06-16 10:36:00,220.3,220.3,219.7,220.15
2021-06-16 10:37:00,220.15,220.2,219.85,219.95
2021-06-16 10:38:00,219.95,220.2,219.95,220.0
2021-06-16 10:39:00,220.0,220.15,219.9,219.9
2021-06-16 10:40:00,219.9,219.95,219.9,219.95
2021-06-16 10:41:00,219.95,220.2,219.95,220.05
2021-06-16 10:42:00,220.05,220.2,220.05,220.2
2021-06-16 10:43:00,220.2,220.55,220.2,220.4
2021-06-16 10:44:00,220.4,220.7,220.4,220.7
2021-06-16 10:45:00,220.7,221.0,220.65,221.0
2021-06-16 10:46:00,220.7,221.2,220.65,221.2
2021-06-16 10:47:00,221.2,221.65,221.2,221.3
2021-06-16 10:48:00,221.3,221.6,221.3,221.4
2021-06-16 10:49:00,221.65,221.65,221.4,221.4
2021-06-16 10:50:00,221.4,221.5,221.15,221.4
2021-06-16 10:51:00,221.45,221.45,221.1,221.1
2021-06-16 10:52:00,221.1,221.5,221.05,221.5
2021-06-16 10:53:00,221.5,221.5,221.05,221.05
2021-06-16 10:54:00,221.05,221.05,220.45,220.7
2021-06-16 10:55:00,220.5,220.5,220.05,220.3
2021-06-16 10:56:00,220.3,220.55,220.0,220.05
2021-06-16 10:57:00,220.05,220.65,220.05,220.65
2021-06-16 10:58:00,220.65,220.95,220.6,220.6
2021-06-16 10:59:00,220.95,220.95,220.35,220.8
2021-06-16 11:00:00,220.8,220.95,220.5,220.5
2021-06-16 11:01:00,220.5,220.5,220.5,220.5
2021-06-16 11:02:00,220.5,220.95,220.5,220.5
2021-06-16 11:03:00,220.5,220.85,220.5,220.8
2021-06-16 11:04:00,220.8,220.85,220.8,220.85
2021-06-16 11:05:00,220.85,221.05,220.85,221.05
2021-06-16 11:06:00,221.05,221.5,221.05,221.5
2021-06-16 11:07:00,221.5,221.5,221.25,221.45
2021-06-16 11:08:00,221.45,221.5,221.25,221.5
2021-06-16 11:09:00,221.5,221.5,221.25,221.25
2021-06-16 11:10:00,221.25,221.5,221.25,221.25
2021-06-16 11:11:00,221.25,221.5,221.2,221.25
2021-06-16 11:12:00,221.25,221.45,221.25,221.45
2021-06-16 11:13:00,221.2,221.2,221.15,221.15
2021-06-16 11:14:00,221.2,221.2,221.2,221.2
2021-06-16 11:15:00,221.2,221.2,220.55,220.85
2021-06-16 11:16:00,220.85,220.85,220.65,220.65
2021-06-16 11:17:00,220.65,221.0,220.65,221.0
2021-06-16 11:18:00,221.0,221.0,220.75,220.75
2021-06-16 11:19:00,220.75,221.0,220.75,221.0
2021-06-16 11:20:00,221.0,221.0,220.85,220.9
2021-06-16 11:21:00,220.9,220.95,220.85,220.85
2021-06-16 11:22:00,220.85,220.9,220.85,220.9
2021-06-16 11:23:00,220.9,221.0,220.9,220.95
2021-06-16 11:24:00,220.95,221.0,220.95,220.95
2021-06-16 11:25:00,220.95,221.15,220.95,221.15
2021-06-16 11:26:00,221.15,221.15,220.95,221.0
2021-06-16 11:27:00,221.25,221.5,221.2,221.4
2021-06-16 11:28:00,221.4,221.45,221.4,221.45
2021-06-16 11:29:00,221.45,221.5,221.4,221.4
2021-06-16 11:31:00,221.5,221.5,220.9,221.2
2021-06-16 11:32:00,221.2,221.3,221.0,221.1
2021-06-16 11:33:00,221.1,221.4,221.1,221.4
2021-06-16 11:34:00,221.4,221.45,221.15,221.45
2021-06-16 11:35:00,221.45,221.5,221.45,221.5
2021-06-16 11:36:00,221.5,221.5,221.5,221.5
2021-06-16 11:39:00,221.5,221.5,221.4,221.5
2021-06-16 11:40:00,221.5,221.6,221.5,221.6
2021-06-16 11:41:00,221.6,221.6,221.4,221.4
2021-06-16 11:42:00,221.4,221.7,221.4,221.5
2021-06-16 11:43:00,221.5,221.75,221.5,221.75
2021-06-16 11:44:00,221.75,221.9,221.7,221.7
2021-06-16 11:45:00,221.7,221.7,221.55,221.7
2021-06-16 11:46:00,221.7,221.7,221.7,221.7
2021-06-16 11:47:00,221.7,221.9,221.65,221.9
2021-06-16 11:48:00,221.9,222.55,221.9,222.55
2021-06-16 11:49:00,222.55,222.65,222.4,222.6
2021-06-16 11:50:00,222.6,222.9,222.5,222.9
2021-06-16 11:51:00,222.9,223.0,222.7,222.75
2021-06-16 11:52:00,222.75,223.0,222.7,222.8
2021-06-16 11:53:00,222.8,222.8,222.5,222.5
2021-06-16 11:54:00,222.6,222.75,222.6,222.75
2021-06-16 11:55:00,222.75,222.75,222.5,222.75
2021-06-16 11:57:00,222.95,222.95,222.6,222.6
2021-06-16 11:58:00,222.6,222.6,222.3,222.4
2021-06-16 11:59:00,222.6,222.6,222.4,222.5
2021-06-16 12:00:00,222.5,222.8,222.5,222.6
2021-06-16 12:01:00,222.6,222.6,222.35,222.35
2021-06-16 12:02:00,222.35,222.65,222.35,222.65
2021-06-16 12:03:00,222.65,222.65,222.4,222.6
2021-06-16 12:04:00,222.6,222.75,222.3,222.7
2021-06-16 12:05:00,222.7,222.75,222.55,222.75
2021-06-16 12:06:00,222.75,222.75,222.55,222.75
2021-06-16 12:07:00,222.75,222.75,222.45,222.65
2021-06-16 12:08:00,222.45,222.5,222.45,222.45
2021-06-16 12:09:00,222.45,222.45,222.4,222.4
2021-06-16 12:12:00,222.4,222.55,222.35,222.55
2021-06-16 12:14:00,222.15,222.45,222.05,222.15
2021-06-16 12:16:00,222.45,222.45,222.1,222.1
2021-06-16 12:19:00,222.1,222.1,222.1,222.1
2021-06-16 12:20:00,222.1,222.15,222.1,222.15
2021-06-16 12:21:00,222.15,222.55,222.15,222.55
2021-06-16 12:22:00,222.55,222.55,222.15,222.15
2021-06-16 12:23:00,222.15,222.45,222.15,222.45
2021-06-16 12:24:00,222.45,222.5,222.1,222.1
2021-06-16 12:25:00,222.35,222.35,222.1,222.1
2021-06-16 12:26:00,222.35,222.35,222.0,222.0
2021-06-16 12:28:00,221.9,222.0,221.9,222.0
2021-06-16 12:29:00,221.9,222.15,221.9,221.95
2021-06-16 12:30:00,221.95,222.25,221.95,222.25
2021-06-16 12:31:00,222.25,222.3,222.25,222.3
2021-06-16 12:32:00,222.3,222.3,222.0,222.0
2021-06-16 12:33:00,222.0,222.0,221.9,221.9
2021-06-16 12:34:00,221.9,221.9,221.8,221.8
2021-06-16 12:35:00,221.8,221.8,221.8,221.8
2021-06-16 12:36:00,221.9,221.9,221.6,221.75
2021-06-16 12:37:00,221.75,221.85,221.7,221.7
2021-06-16 12:38:00,221.7,221.8,221.7,221.8
2021-06-16 12:39:00,221.8,221.85,221.8,221.85
2021-06-16 12:40:00,221.85,221.85,221.05,221.05
2021-06-16 12:41:00,221.05,221.15,221.05,221.15
2021-06-16 12:42:00,221.15,221.45,220.85,221.1
2021-06-16 12:44:00,221.1,221.1,221.1,221.1
2021-06-16 12:45:00,221.1,221.35,221.0,221.0
2021-06-16 12:46:00,221.0,221.4,221.0,221.4
2021-06-16 12:47:00,221.4,221.75,221.25,221.75
2021-06-16 12:48:00,221.75,221.75,221.4,221.4
2021-06-16 12:49:00,221.4,221.4,221.25,221.25
2021-06-16 12:50:00,221.25,221.25,221.25,221.25
2021-06-16 12:51:00,221.25,221.65,221.25,221.65
2021-06-16 12:52:00,221.65,221.65,221.35,221.65
2021-06-16 12:53:00,221.65,221.65,221.65,221.65
2021-06-16 12:54:00,221.65,221.65,221.35,221.4
2021-06-16 12:55:00,221.4,221.4,221.4,221.4
2021-06-16 12:56:00,221.4,221.5,221.4,221.5
2021-06-16 12:57:00,221.5,221.8,221.5,221.8
2021-06-16 12:58:00,221.8,221.9,221.8,221.9
2021-06-16 12:59:00,221.95,221.95,221.85,221.85
2021-06-16 13:00:00,221.85,221.85,221.85,221.85
2021-06-16 13:01:00,221.85,222.05,221.85,222.05
2021-06-16 13:02:00,222.05,222.3,222.05,222.3
2021-06-16 13:03:00,222.3,222.5,222.3,222.3
2021-06-16 13:04:00,222.3,222.3,222.3,222.3
2021-06-16 13:05:00,222.3,222.8,222.3,222.75
2021-06-16 13:06:00,222.75,222.95,222.75,222.95
2021-06-16 13:07:00,222.95,222.95,222.6,222.8
2021-06-16 13:08:00,222.65,222.95,222.65,222.95
2021-06-16 13:09:00,222.95,223.5,222.95,223.0
2021-06-16 13:10:00,223.0,223.05,223.0,223.05
2021-06-16 13:11:00,223.05,223.05,222.65,222.65
2021-06-16 13:12:00,222.65,223.45,222.65,223.45
2021-06-16 13:13:00,223.45,223.45,223.45,223.45
2021-06-16 13:14:00,223.45,223.7,223.3,223.3
2021-06-16 13:15:00,223.3,223.65,223.3,223.65
2021-06-16 13:16:00,223.4,223.4,223.4,223.4
2021-06-16 13:17:00,223.4,223.4,223.25,223.25
2021-06-16 13:18:00,223.35,223.35,223.25,223.25
2021-06-16 13:19:00,223.25,223.55,223.25,223.55
2021-06-16 13:20:00,223.6,223.75,223.6,223.6
2021-06-16 13:21:00,223.75,223.75,223.75,223.75
2021-06-16 13:22:00,223.75,223.75,223.3,223.3
2021-06-16 13:25:00,223.3,223.3,223.25,223.25
2021-06-16 13:27:00,223.25,223.5,223.25,223.25
2021-06-16 13:29:00,223.25,223.8,223.25,223.8
2021-06-16 13:30:00,223.8,223.85,223.55,223.55
2021-06-16 13:31:00,223.55,223.7,223.55,223.7
2021-06-16 13:32:00,223.7,223.7,223.05,223.05
2021-06-16 13:33:00,223.05,223.6,223.05,223.6
2021-06-16 13:34:00,223.6,223.75,223.6,223.65
2021-06-16 13:35:00,223.65,223.65,223.35,223.35
2021-06-16 13:36:00,223.35,223.35,223.3,223.3
2021-06-16 13:40:00,223.3,223.3,223.3,223.3
2021-06-16 13:41:00,223.3,223.3,222.35,222.5
2021-06-16 13:42:00,222.5,222.9,222.5,222.9
2021-06-16 13:43:00,223.0,223.25,223.0,223.05
2021-06-16 13:44:00,223.25,223.25,222.95,222.95
2021-06-16 13:45:00,222.95,222.95,222.85,222.9
2021-06-16 13:46:00,222.95,223.0,222.95,223.0
2021-06-16 13:47:00,223.0,223.2,223.0,223.0
2021-06-16 13:48:00,223.0,223.25,223.0,223.25
2021-06-16 13:49:00,223.25,223.25,223.1,223.1
2021-06-16 13:50:00,223.1,223.25,223.1,223.1
2021-06-16 13:51:00,223.1,223.1,222.95,222.95
2021-06-16 13:52:00,222.95,222.95,222.85,222.85
2021-06-16 13:53:00,222.85,222.85,222.85,222.85
2021-06-16 13:54:00,222.85,223.1,222.85,223.1
2021-06-16 13:55:00,223.1,223.25,223.1,223.15
2021-06-16 13:57:00,223.25,223.25,223.15,223.15
2021-06-16 14:01:00,223.25,223.25,223.15,223.25
2021-06-16 14:03:00,223.25,223.3,223.1,223.3
2021-06-16 14:04:00,223.3,223.3,223.2,223.2
2021-06-16 14:05:00,223.35,223.35,223.15,223.3
2021-06-16 14:06:00,223.3,223.45,223.25,223.25
2021-06-16 14:08:00,223.25,223.25,223.25,223.25
2021-06-16 14:09:00,223.15,223.15,223.15,223.15
2021-06-16 14:10:00,223.15,223.25,223.15,223.25
2021-06-16 14:11:00,223.25,223.4,223.25,223.4
2021-06-16 14:12:00,223.4,223.7,223.35,223.7
2021-06-16 14:13:00,223.7,223.8,223.55,223.8
2021-06-16 14:14:00,223.65,223.65,223.5,223.6
2021-06-16 14:15:00,223.6,223.8,223.4,223.4
2021-06-16 14:17:00,223.4,223.4,223.35,223.35
2021-06-16 14:18:00,223.35,223.7,223.35,223.4
2021-06-16 14:19:00,223.4,223.7,223.4,223.7
2021-06-16 14:22:00,223.7,223.7,223.55,223.65
2021-06-16 14:23:00,223.75,223.85,223.75,223.8
2021-06-16 14:24:00,223.8,223.8,223.6,223.6
2021-06-16 14:26:00,223.6,223.7,223.6,223.7
2021-06-16 14:27:00,223.7,223.75,223.7,223.75
2021-06-16 14:29:00,223.8,224.0,223.8,223.9
2021-06-16 14:30:00,224.0,224.0,223.65,223.65
2021-06-16 14:31:00,223.6,223.8,223.6,223.75
2021-06-16 14:32:00,223.6,223.75,223.45,223.75
2021-06-16 14:33:00,223.75,223.8,223.7,223.8
2021-06-16 14:34:00,223.7,223.7,223.7,223.7
2021-06-16 14:35:00,223.7,224.0,223.7,224.0
2021-06-16 14:36:00,224.0,224.0,223.85,224.0
2021-06-16 14:38:00,223.85,224.0,223.85,223.85
2021-06-16 14:39:00,223.95,223.95,223.7,223.85
2021-06-16 14:40:00,223.85,223.9,223.55,223.65
2021-06-16 14:41:00,223.7,223.9,223.65,223.85
2021-06-16 14:42:00,223.65,223.9,223.65,223.9
2021-06-16 14:43:00,223.9,223.9,223.5,223.8
2021-06-16 14:44:00,223.8,223.8,223.65,223.8
2021-06-16 14:45:00,223.8,223.9,223.8,223.9
2021-06-16 14:46:00,223.9,223.9,223.6,223.65
2021-06-16 14:47:00,223.65,223.7,223.65,223.65
2021-06-16 14:48:00,223.65,223.65,223.65,223.65
2021-06-16 14:50:00,223.6,223.6,223.6,223.6
2021-06-16 14:51:00,223.6,223.7,223.6,223.6
2021-06-16 14:52:00,223.6,223.7,223.55,223.6
2021-06-16 14:53:00,223.45,223.5,223.4,223.4
2021-06-16 14:54:00,223.4,223.5,223.25,223.5
