2021-06-16 10:32:00,63.4,63.4,63.35,63.4
2021-06-16 10:33:00,63.35,63.4,63.25,63.4
2021-06-16 10:34:00,63.4,63.6,63.3,63.55
2021-06-16 10:37:00,63.6,63.6,63.55,63.6
2021-06-16 10:38:00,63.6,63.6,63.5,63.6
2021-06-16 10:39:00,63.6,63.75,63.5,63.75
2021-06-16 10:40:00,63.7,64.0,63.7,64.0
2021-06-16 10:41:00,64.0,64.0,63.9,63.95
2021-06-16 10:44:00,63.9,64.0,63.8,64.0
2021-06-16 10:45:00,64.0,64.0,63.95,64.0
2021-06-16 10:46:00,64.0,64.0,63.9,63.9
2021-06-16 10:47:00,64.0,64.0,64.0,64.0
2021-06-16 10:48:00,64.0,64.1,64.0,64.1
2021-06-16 10:49:00,64.1,64.25,64.05,64.05
2021-06-16 10:50:00,64.05,64.15,64.05,64.1
2021-06-16 10:51:00,64.1,64.1,63.85,63.9
2021-06-16 10:52:00,63.9,63.9,63.9,63.9
2021-06-16 10:53:00,63.9,63.9,63.55,63.65
2021-06-16 10:54:00,63.75,63.85,63.65,63.8
2021-06-16 10:55:00,63.8,63.8,63.65,63.8
2021-06-16 10:56:00,63.8,63.8,63.5,63.5
2021-06-16 10:58:00,63.5,63.9,63.45,63.75
2021-06-16 10:59:00,63.75,63.85,63.6,63.6
2021-06-16 11:00:00,63.6,63.85,63.5,63.55
2021-06-16 11:01:00,63.55,63.65,63.5,63.6
2021-06-16 11:02:00,63.6,63.6,63.45,63.45
2021-06-16 11:03:00,63.45,63.7,63.45,63.6
2021-06-16 11:04:00,63.6,63.7,63.5,63.5
2021-06-16 11:05:00,63.5,63.65,63.45,63.45
2021-06-16 11:06:00,63.45,63.8,63.45,63.65
2021-06-16 11:07:00,63.65,63.7,63.45,63.6
2021-06-16 11:08:00,63.6,63.6,63.2,63.3
2021-06-16 11:09:00,63.3,63.5,63.3,63.45
2021-06-16 11:11:00,63.4,63.5,63.35,63.5
2021-06-16 11:12:00,63.6,63.6,63.4,63.6
2021-06-16 11:14:00,63.65,63.7,63.55,63.55
2021-06-16 11:15:00,63.65,63.7,63.5,63.6
2021-06-16 11:16:00,63.6,63.65,63.5,63.65
2021-06-16 11:17:00,63.65,63.65,63.5,63.6
2021-06-16 11:18:00,63.6,63.65,63.5,63.5
2021-06-16 11:19:00,63.5,63.65,63.5,63.65
2021-06-16 11:20:00,63.65,63.7,63.5,63.7
2021-06-16 11:21:00,63.7,63.7,63.5,63.5
2021-06-16 11:22:00,63.5,63.6,63.5,63.5
2021-06-16 11:23:00,63.5,63.55,63.5,63.5
2021-06-16 11:24:00,63.6,63.6,63.4,63.4
2021-06-16 11:26:00,63.5,63.5,63.3,63.4
2021-06-16 11:27:00,63.4,63.4,63.3,63.4
2021-06-16 11:28:00,63.4,63.4,63.4,63.4
2021-06-16 11:29:00,63.4,63.45,63.3,63.35
2021-06-16 11:30:00,63.3,63.5,63.3,63.3
2021-06-16 11:31:00,63.45,63.45,63.4,63.4
2021-06-16 11:32:00,63.4,63.4,63.3,63.3
2021-06-16 11:33:00,63.3,63.3,63.25,63.3
2021-06-16 11:34:00,63.3,63.3,63.0,63.0
2021-06-16 11:35:00,63.0,63.0,62.8,63.0
2021-06-16 11:36:00,63.0,63.0,62.85,62.9
2021-06-16 11:37:00,62.95,62.95,62.7,62.75
2021-06-16 11:38:00,62.75,63.0,62.55,62.55
2021-06-16 11:39:00,62.55,62.85,62.55,62.7
2021-06-16 11:40:00,62.85,62.85,62.55,62.55
2021-06-16 15:31:00,62.55,62.55,62.55,62.55
