2021-06-16 10:32:00,314.05,314.05,314.0,314.0
2021-06-16 10:33:00,314.0,314.0,313.65,314.0
2021-06-16 10:34:00,314.3,314.3,313.75,314.25
2021-06-16 10:35:00,314.3,315.0,314.0,315.0
2021-06-16 10:36:00,315.15,315.5,315.1,315.2
2021-06-16 10:37:00,315.2,315.2,314.7,314.8
2021-06-16 10:38:00,314.8,315.15,314.8,315.1
2021-06-16 10:39:00,315.1,315.2,314.8,315.1
2021-06-16 10:40:00,315.1,315.15,314.85,314.85
2021-06-16 10:41:00,315.1,315.1,313.65,314.4
2021-06-16 10:42:00,314.4,314.4,314.4,314.4
2021-06-16 10:43:00,314.4,315.2,314.4,315.15
2021-06-16 10:44:00,315.15,315.15,315.1,315.1
2021-06-16 10:45:00,315.1,315.35,315.1,315.35
2021-06-16 10:46:00,315.35,315.4,315.2,315.2
2021-06-16 10:48:00,315.2,315.85,315.2,315.25
2021-06-16 10:50:00,315.25,315.25,314.85,314.85
2021-06-16 10:51:00,314.85,314.85,313.7,314.3
2021-06-16 10:52:00,314.3,315.45,314.3,315.45
2021-06-16 10:53:00,315.45,315.45,315.4,315.4
2021-06-16 10:54:00,315.4,315.4,313.8,313.8
2021-06-16 10:56:00,314.45,314.5,314.05,314.05
2021-06-16 10:57:00,314.0,314.0,313.8,313.8
2021-06-16 10:58:00,313.8,313.8,313.8,313.8
2021-06-16 10:59:00,313.8,314.3,313.75,313.75
2021-06-16 11:01:00,313.75,313.95,313.3,313.95
2021-06-16 11:02:00,313.95,314.65,313.15,314.65
2021-06-16 11:03:00,314.65,314.7,314.65,314.7
2021-06-16 11:04:00,314.7,315.4,314.7,315.4
2021-06-16 11:05:00,315.4,316.75,314.75,316.75
2021-06-16 11:06:00,316.75,316.75,316.0,316.0
2021-06-16 11:07:00,316.35,316.4,315.95,315.95
2021-06-16 11:09:00,316.0,316.0,315.95,315.95
2021-06-16 11:10:00,315.3,315.9,315.3,315.75
2021-06-16 11:11:00,315.75,315.75,315.75,315.75
2021-06-16 11:12:00,315.75,315.75,315.0,315.05
2021-06-16 11:15:00,315.05,315.05,314.1,314.1
2021-06-16 11:16:00,314.1,314.1,314.05,314.05
2021-06-16 11:17:00,314.05,314.75,314.05,314.1
2021-06-16 11:18:00,314.1,314.8,314.1,314.8
2021-06-16 11:20:00,314.8,315.5,314.8,314.95
2021-06-16 11:21:00,314.5,315.75,314.5,315.75
2021-06-16 11:24:00,316.4,316.4,316.0,316.0
2021-06-16 11:27:00,316.25,316.25,315.2,315.2
2021-06-16 11:28:00,316.05,316.05,316.05,316.05
2021-06-16 11:29:00,316.05,316.05,315.8,315.8
2021-06-16 11:31:00,315.8,315.8,315.8,315.8
2021-06-16 11:32:00,315.8,315.8,315.3,315.8
2021-06-16 11:33:00,315.8,315.8,315.5,315.5
2021-06-16 11:36:00,316.6,316.6,316.6,316.6
2021-06-16 11:37:00,316.6,316.6,315.65,315.65
2021-06-16 11:38:00,315.65,315.65,315.25,315.25
2021-06-16 11:39:00,315.25,316.35,315.25,316.3
2021-06-16 11:40:00,316.3,316.3,316.3,316.3
2021-06-16 11:47:00,315.0,315.6,315.0,315.6
2021-06-16 11:48:00,315.6,316.0,315.6,316.0
2021-06-16 11:49:00,316.0,316.0,315.15,315.15
2021-06-16 11:50:00,315.15,315.7,315.15,315.7
2021-06-16 11:51:00,315.25,315.85,315.15,315.85
2021-06-16 11:52:00,315.85,315.85,315.85,315.85
2021-06-16 11:53:00,315.8,316.0,315.8,316.0
2021-06-16 11:54:00,316.0,316.0,315.05,315.15
2021-06-16 11:55:00,315.15,315.5,315.15,315.5
2021-06-16 11:56:00,315.5,315.5,315.5,315.5
