2021-06-16 10:32:00,84.2,84.45,84.2,84.45
2021-06-16 10:33:00,84.45,84.45,84.3,84.3
2021-06-16 10:34:00,84.3,84.55,84.3,84.55
2021-06-16 10:35:00,84.5,84.55,84.15,84.15
2021-06-16 10:36:00,84.15,84.4,84.15,84.4
2021-06-16 10:37:00,84.4,84.45,84.35,84.45
2021-06-16 10:39:00,84.6,84.65,84.6,84.65
2021-06-16 10:40:00,84.65,84.65,84.55,84.55
2021-06-16 10:43:00,84.55,84.65,84.55,84.55
2021-06-16 10:44:00,84.55,84.65,84.55,84.65
2021-06-16 10:45:00,84.65,84.65,84.5,84.65
2021-06-16 10:47:00,84.65,84.65,84.65,84.65
2021-06-16 10:48:00,84.65,84.65,84.5,84.5
2021-06-16 10:52:00,84.5,84.55,84.3,84.55
2021-06-16 10:53:00,84.5,84.5,84.5,84.5
2021-06-16 10:54:00,84.5,84.5,84.25,84.25
2021-06-16 10:55:00,84.45,84.6,84.45,84.6
2021-06-16 10:56:00,84.6,84.6,84.4,84.4
2021-06-16 10:57:00,84.55,84.55,84.05,84.05
2021-06-16 10:59:00,84.2,84.5,84.1,84.5
2021-06-16 11:00:00,84.5,84.5,84.45,84.45
2021-06-16 11:06:00,84.3,84.3,84.2,84.25
2021-06-16 11:11:00,84.55,84.55,84.55,84.55
2021-06-16 11:12:00,84.5,84.55,84.4,84.4
2021-06-16 11:14:00,84.65,84.65,84.3,84.3
2021-06-16 11:18:00,84.2,84.2,83.95,83.95
2021-06-16 11:19:00,83.95,84.3,83.95,84.0
2021-06-16 11:20:00,84.0,84.25,84.0,84.25
2021-06-16 11:22:00,84.35,84.35,84.05,84.05
2021-06-16 11:23:00,84.05,84.15,84.05,84.1
2021-06-16 11:26:00,84.1,84.4,84.1,84.15
2021-06-16 11:27:00,84.15,84.3,84.15,84.3
2021-06-16 11:29:00,84.1,84.1,84.1,84.1
2021-06-16 11:31:00,84.3,84.3,84.1,84.1
2021-06-16 11:35:00,84.2,84.35,84.2,84.2
2021-06-16 11:36:00,84.2,84.3,84.1,84.1
2021-06-16 11:37:00,84.1,84.35,84.1,84.3
2021-06-16 11:39:00,84.35,84.35,84.2,84.2
