2021-06-16 10:32:00,1325.35,1325.35,1322.0,1322.0
2021-06-16 10:33:00,1322.0,1323.65,1322.0,1323.65
2021-06-16 10:34:00,1323.65,1325.05,1323.65,1325.05
2021-06-16 10:35:00,1325.05,1325.05,1323.05,1323.05
2021-06-16 10:36:00,1323.05,1323.15,1320.5,1320.5
2021-06-16 10:37:00,1320.5,1322.0,1319.2,1319.2
2021-06-16 10:38:00,1321.05,1321.05,1319.75,1320.0
2021-06-16 10:39:00,1319.2,1320.0,1318.0,1318.0
2021-06-16 10:40:00,1319.0,1320.0,1317.95,1317.95
2021-06-16 10:41:00,1317.95,1320.0,1317.85,1319.05
2021-06-16 10:42:00,1319.05,1319.4,1317.75,1319.4
2021-06-16 10:43:00,1319.4,1321.0,1318.75,1319.75
2021-06-16 10:44:00,1319.75,1319.95,1319.75,1319.95
2021-06-16 10:45:00,1320.15,1322.65,1320.15,1322.65
2021-06-16 10:46:00,1322.65,1322.65,1320.55,1320.55
2021-06-16 10:47:00,1320.55,1322.35,1320.55,1322.35
2021-06-16 10:48:00,1322.35,1323.95,1320.0,1323.95
2021-06-16 10:49:00,1323.95,1324.25,1323.95,1324.25
2021-06-16 10:50:00,1324.25,1324.25,1324.25,1324.25
2021-06-16 10:51:00,1324.25,1324.25,1322.0,1322.0
2021-06-16 10:52:00,1322.0,1322.0,1321.9,1321.95
2021-06-16 10:53:00,1321.95,1321.95,1320.0,1320.4
2021-06-16 10:54:00,1320.0,1320.0,1320.0,1320.0
2021-06-16 10:55:00,1320.0,1320.0,1317.2,1317.2
2021-06-16 10:56:00,1317.2,1318.3,1315.1,1318.3
2021-06-16 10:57:00,1318.3,1320.0,1316.65,1320.0
2021-06-16 10:58:00,1320.0,1322.0,1320.0,1321.0
2021-06-16 10:59:00,1321.0,1321.0,1319.2,1319.2
2021-06-16 11:00:00,1320.35,1320.35,1320.25,1320.25
2021-06-16 11:01:00,1320.25,1320.25,1320.25,1320.25
2021-06-16 11:02:00,1320.25,1320.5,1317.65,1320.5
2021-06-16 11:03:00,1320.5,1320.9,1320.5,1320.85
2021-06-16 11:04:00,1320.85,1320.85,1319.75,1319.75
2021-06-16 11:05:00,1319.75,1322.85,1318.65,1322.85
2021-06-16 11:06:00,1322.85,1322.85,1322.85,1322.85
2021-06-16 11:07:00,1322.85,1322.85,1320.05,1320.05
2021-06-16 11:08:00,1320.45,1322.95,1320.45,1322.95
2021-06-16 11:09:00,1322.95,1324.15,1322.95,1324.15
2021-06-16 11:10:00,1324.15,1325.95,1322.8,1325.95
2021-06-16 11:11:00,1325.95,1331.0,1325.65,1331.0
2021-06-16 11:12:00,1331.95,1333.0,1331.45,1332.0
2021-06-16 11:13:00,1332.0,1332.0,1330.4,1331.65
2021-06-16 11:14:00,1331.65,1331.85,1326.5,1327.4
2021-06-16 11:15:00,1327.4,1330.0,1327.4,1330.0
2021-06-16 11:16:00,1330.0,1330.0,1325.0,1325.0
2021-06-16 11:17:00,1325.0,1328.65,1325.0,1325.7
2021-06-16 11:18:00,1325.7,1326.75,1325.7,1326.75
2021-06-16 11:19:00,1326.75,1326.75,1326.4,1326.4
2021-06-16 11:20:00,1326.4,1331.85,1326.4,1330.35
2021-06-16 11:21:00,1330.35,1331.15,1330.35,1330.35
2021-06-16 11:22:00,1330.35,1332.8,1330.35,1332.6
2021-06-16 11:23:00,1332.6,1332.6,1332.6,1332.6
2021-06-16 11:24:00,1332.6,1332.6,1329.45,1329.45
2021-06-16 11:25:00,1329.45,1330.45,1327.3,1327.3
2021-06-16 11:26:00,1327.3,1328.8,1327.3,1327.65
2021-06-16 11:27:00,1328.45,1330.2,1328.45,1330.2
2021-06-16 11:28:00,1330.2,1330.45,1328.4,1328.4
2021-06-16 11:29:00,1328.4,1328.4,1328.05,1328.05
2021-06-16 11:31:00,1328.05,1328.9,1326.25,1326.25
2021-06-16 11:32:00,1327.45,1329.65,1326.45,1327.9
2021-06-16 11:33:00,1327.9,1329.95,1327.65,1329.95
2021-06-16 11:34:00,1329.95,1330.0,1329.95,1330.0
2021-06-16 11:35:00,1329.6,1329.6,1329.05,1329.05
2021-06-16 11:36:00,1329.05,1330.0,1329.05,1330.0
2021-06-16 11:37:00,1330.85,1331.65,1330.85,1331.65
2021-06-16 11:38:00,1331.65,1331.65,1331.65,1331.65
2021-06-16 11:39:00,1331.65,1331.65,1329.3,1329.3
2021-06-16 11:40:00,1329.3,1330.2,1329.3,1330.1
2021-06-16 11:41:00,1331.6,1331.6,1329.55,1330.9
2021-06-16 11:42:00,1330.9,1330.9,1329.0,1330.5
2021-06-16 11:43:00,1329.9,1331.05,1329.9,1331.05
2021-06-16 11:44:00,1331.05,1331.05,1328.3,1330.55
2021-06-16 11:45:00,1330.55,1331.05,1330.55,1331.05
2021-06-16 11:46:00,1331.05,1331.05,1329.4,1329.4
2021-06-16 11:47:00,1329.4,1330.9,1328.3,1330.85
2021-06-16 11:48:00,1330.85,1330.85,1329.2,1329.2
2021-06-16 11:49:00,1329.3,1329.55,1328.65,1328.65
2021-06-16 11:50:00,1328.65,1332.4,1328.65,1332.4
2021-06-16 11:52:00,1332.0,1332.8,1332.0,1332.0
2021-06-16 11:54:00,1333.5,1333.65,1333.45,1333.65
2021-06-16 11:55:00,1333.65,1334.0,1333.65,1334.0
2021-06-16 11:56:00,1334.0,1334.0,1333.9,1333.9
2021-06-16 11:57:00,1333.9,1333.95,1332.2,1332.2
2021-06-16 11:58:00,1332.2,1333.45,1332.05,1333.45
2021-06-16 11:59:00,1333.45,1333.45,1332.0,1332.0
2021-06-16 12:00:00,1332.0,1332.75,1332.0,1332.75
2021-06-16 12:01:00,1332.75,1332.75,1332.4,1332.75
2021-06-16 12:02:00,1332.75,1333.85,1332.0,1332.0
2021-06-16 12:03:00,1332.0,1333.25,1332.0,1333.25
2021-06-16 12:04:00,1333.25,1333.25,1332.0,1332.0
2021-06-16 12:05:00,1332.0,1334.0,1332.0,1332.75
2021-06-16 12:06:00,1332.75,1334.0,1332.75,1334.0
2021-06-16 12:07:00,1334.0,1334.25,1332.15,1334.0
2021-06-16 12:08:00,1334.0,1334.0,1333.6,1333.6
2021-06-16 12:09:00,1333.6,1333.6,1332.15,1332.15
2021-06-16 12:10:00,1332.15,1333.8,1332.1,1333.4
2021-06-16 12:11:00,1333.4,1333.4,1332.0,1332.0
2021-06-16 12:12:00,1331.0,1331.75,1331.0,1331.7
2021-06-16 12:13:00,1331.7,1331.7,1331.35,1331.35
2021-06-16 12:14:00,1331.35,1331.35,1331.0,1331.35
2021-06-16 12:15:00,1331.0,1331.0,1327.4,1330.5
2021-06-16 12:16:00,1330.5,1330.5,1329.2,1329.4
2021-06-16 12:18:00,1329.4,1329.4,1327.7,1327.7
2021-06-16 12:19:00,1327.75,1327.75,1327.4,1327.4
2021-06-16 12:20:00,1327.85,1327.85,1327.6,1327.6
2021-06-16 12:21:00,1327.6,1328.6,1327.6,1327.65
2021-06-16 12:22:00,1327.65,1328.15,1327.65,1328.15
2021-06-16 12:23:00,1329.75,1330.6,1329.75,1330.6
2021-06-16 12:24:00,1330.6,1330.6,1330.6,1330.6
2021-06-16 12:25:00,1330.6,1330.6,1328.35,1328.35
2021-06-16 12:26:00,1328.35,1328.35,1328.35,1328.35
2021-06-16 12:27:00,1328.65,1328.65,1327.85,1328.25
2021-06-16 12:28:00,1328.25,1329.8,1328.25,1329.8
2021-06-16 12:29:00,1329.8,1329.8,1327.65,1327.65
2021-06-16 12:30:00,1328.25,1329.25,1326.0,1326.0
2021-06-16 12:31:00,1326.0,1327.15,1326.0,1327.15
2021-06-16 12:32:00,1327.15,1327.15,1327.15,1327.15
2021-06-16 12:33:00,1327.15,1327.65,1327.0,1327.0
2021-06-16 12:34:00,1327.0,1327.65,1326.2,1326.2
2021-06-16 12:35:00,1326.2,1326.25,1326.2,1326.25
2021-06-16 12:36:00,1326.25,1327.6,1326.25,1327.0
2021-06-16 12:37:00,1327.0,1328.1,1327.0,1328.1
2021-06-16 12:38:00,1328.1,1328.1,1327.3,1327.3
2021-06-16 12:39:00,1327.3,1329.75,1327.3,1329.75
2021-06-16 12:40:00,1329.5,1329.5,1325.9,1325.9
2021-06-16 12:41:00,1325.9,1326.05,1323.95,1326.05
