2021-06-16 10:32:00,1007.0,1008.15,1007.0,1008.15
2021-06-16 10:33:00,1008.15,1010.7,1008.15,1010.65
2021-06-16 10:34:00,1010.65,1010.65,1009.1,1010.05
2021-06-16 10:35:00,1010.05,1010.2,1010.0,1010.2
2021-06-16 10:36:00,1010.2,1011.6,1010.2,1011.55
2021-06-16 10:37:00,1009.95,1011.25,1009.6,1009.9
2021-06-16 10:38:00,1009.7,1009.7,1009.7,1009.7
2021-06-16 10:39:00,1011.2,1011.2,1009.7,1011.0
2021-06-16 10:40:00,1011.0,1011.0,1009.25,1010.1
2021-06-16 10:41:00,1010.65,1010.75,1009.9,1010.65
2021-06-16 10:42:00,1009.7,1009.7,1009.25,1009.7
2021-06-16 10:43:00,1009.7,1009.7,1009.25,1009.25
2021-06-16 10:44:00,1009.25,1009.8,1009.1,1009.8
2021-06-16 10:45:00,1009.8,1010.45,1009.15,1009.15
2021-06-16 10:46:00,1010.45,1010.45,1009.6,1009.6
2021-06-16 10:47:00,1009.6,1009.6,1009.5,1009.5
2021-06-16 10:48:00,1009.5,1010.4,1009.5,1010.4
2021-06-16 10:49:00,1010.4,1010.4,1009.15,1009.2
2021-06-16 10:50:00,1009.2,1010.0,1009.1,1009.1
2021-06-16 10:51:00,1009.1,1010.1,1009.1,1009.25
2021-06-16 10:52:00,1009.25,1009.95,1009.1,1009.1
2021-06-16 10:53:00,1009.1,1009.1,1009.1,1009.1
2021-06-16 10:54:00,1009.1,1009.9,1008.0,1008.0
2021-06-16 10:55:00,1008.0,1008.75,1008.0,1008.75
2021-06-16 10:56:00,1008.75,1008.75,1008.0,1008.7
2021-06-16 10:57:00,1008.7,1008.75,1008.0,1008.0
2021-06-16 10:58:00,1008.0,1008.55,1007.0,1007.75
2021-06-16 10:59:00,1007.75,1007.75,1007.0,1007.05
2021-06-16 11:00:00,1007.05,1007.2,1006.05,1007.2
2021-06-16 11:01:00,1007.2,1008.0,1007.2,1008.0
2021-06-16 11:02:00,1008.0,1008.85,1008.0,1008.85
2021-06-16 11:03:00,1008.85,1009.95,1008.85,1009.95
2021-06-16 11:04:00,1009.95,1010.45,1009.45,1010.45
2021-06-16 11:05:00,1010.45,1011.25,1010.4,1010.4
2021-06-16 11:06:00,1011.25,1011.25,1009.9,1011.2
2021-06-16 11:07:00,1011.2,1011.2,1010.15,1010.15
2021-06-16 11:08:00,1010.15,1011.3,1010.1,1010.55
2021-06-16 11:09:00,1010.55,1010.55,1009.0,1009.0
2021-06-16 11:10:00,1009.0,1009.35,1008.6,1009.35
2021-06-16 11:11:00,1009.35,1009.35,1008.0,1008.0
2021-06-16 11:12:00,1008.0,1009.05,1008.0,1009.05
2021-06-16 11:13:00,1009.05,1009.05,1008.0,1008.65
2021-06-16 11:14:00,1008.8,1009.0,1007.8,1007.8
2021-06-16 11:15:00,1007.8,1010.45,1007.8,1009.25
2021-06-16 11:16:00,1009.25,1010.0,1008.25,1008.25
2021-06-16 11:17:00,1008.25,1009.9,1008.25,1009.9
2021-06-16 11:18:00,1009.9,1009.9,1008.25,1008.95
2021-06-16 11:19:00,1008.95,1009.5,1008.95,1009.5
2021-06-16 11:20:00,1009.5,1009.5,1009.05,1009.05
