2021-06-16 10:32:00,154.8,155.0,154.8,155.0
2021-06-16 10:33:00,155.0,155.0,154.9,155.0
2021-06-16 10:34:00,155.0,155.0,154.9,154.9
2021-06-16 10:35:00,154.9,155.0,154.9,154.9
2021-06-16 10:36:00,154.9,155.0,154.9,155.0
2021-06-16 10:37:00,154.9,155.0,154.8,154.8
2021-06-16 10:38:00,154.8,154.85,154.8,154.85
2021-06-16 10:39:00,154.85,154.85,154.7,154.7
2021-06-16 10:40:00,154.7,154.9,154.7,154.9
2021-06-16 10:41:00,154.9,154.95,154.8,154.95
2021-06-16 10:42:00,154.8,155.0,154.8,154.85
2021-06-16 10:43:00,154.8,155.0,154.8,154.9
2021-06-16 10:44:00,154.9,154.9,154.75,154.8
2021-06-16 10:45:00,154.8,154.85,154.5,154.5
2021-06-16 10:46:00,154.55,154.55,153.7,153.7
2021-06-16 10:47:00,153.7,154.0,153.7,153.8
2021-06-16 10:48:00,153.8,154.35,153.8,154.1
2021-06-16 10:49:00,154.1,154.5,154.0,154.1
2021-06-16 10:50:00,154.1,154.25,154.0,154.0
2021-06-16 10:51:00,154.25,154.3,154.0,154.25
2021-06-16 10:54:00,153.85,154.2,153.85,154.0
2021-06-16 10:55:00,154.0,154.25,154.0,154.1
2021-06-16 10:56:00,154.1,154.1,153.75,153.75
2021-06-16 10:57:00,153.75,154.25,153.75,154.25
2021-06-16 10:59:00,154.15,154.25,153.85,154.0
2021-06-16 11:00:00,154.0,154.0,153.85,153.85
2021-06-16 11:01:00,153.85,153.95,153.75,153.75
2021-06-16 11:02:00,153.75,153.95,153.1,153.95
2021-06-16 11:03:00,153.75,153.95,153.5,153.95
2021-06-16 11:04:00,153.95,154.25,153.75,153.95
2021-06-16 11:05:00,153.95,154.3,153.8,154.3
2021-06-16 11:06:00,154.35,154.35,154.0,154.2
2021-06-16 11:07:00,154.25,154.25,154.0,154.15
2021-06-16 11:08:00,154.0,154.15,153.95,154.1
2021-06-16 11:10:00,154.25,154.25,154.1,154.2
2021-06-16 11:11:00,154.2,154.35,154.15,154.3
2021-06-16 11:12:00,154.3,154.35,154.1,154.1
2021-06-16 11:13:00,154.1,154.3,154.0,154.3
2021-06-16 11:14:00,154.3,154.3,154.1,154.3
2021-06-16 11:15:00,154.3,154.3,154.0,154.1
2021-06-16 11:16:00,154.35,154.35,154.1,154.1
2021-06-16 11:17:00,154.1,154.25,154.1,154.1
2021-06-16 11:18:00,154.05,154.25,154.0,154.0
2021-06-16 11:20:00,153.9,153.9,153.55,153.75
2021-06-16 11:21:00,153.75,153.75,153.6,153.6
2021-06-16 11:22:00,153.75,153.75,153.6,153.65
2021-06-16 11:23:00,153.7,153.85,153.6,153.6
2021-06-16 11:24:00,153.6,154.0,153.6,153.85
2021-06-16 11:25:00,153.85,154.0,153.85,153.95
2021-06-16 11:26:00,153.95,154.15,153.95,154.0
2021-06-16 11:27:00,154.0,154.0,153.8,153.9
2021-06-16 11:28:00,153.9,153.9,153.7,153.85
2021-06-16 11:29:00,153.9,153.9,153.7,153.8
2021-06-16 11:30:00,153.8,153.8,153.6,153.6
2021-06-16 11:31:00,153.65,153.9,153.6,153.8
2021-06-16 11:32:00,153.8,154.0,153.8,153.85
2021-06-16 11:33:00,154.0,154.25,154.0,154.2
2021-06-16 11:35:00,154.0,154.0,153.95,153.95
2021-06-16 11:36:00,153.8,154.0,153.8,153.8
2021-06-16 11:37:00,153.8,154.0,153.75,154.0
2021-06-16 11:38:00,154.0,154.1,153.6,153.95
2021-06-16 11:39:00,153.95,154.05,153.85,154.05
2021-06-16 11:40:00,154.1,154.1,153.8,153.8
2021-06-16 11:41:00,153.8,154.15,153.8,154.15
2021-06-16 11:42:00,154.15,154.15,153.9,153.9
2021-06-16 11:43:00,154.1,154.1,153.8,154.0
2021-06-16 11:44:00,154.0,154.0,153.75,153.95
2021-06-16 11:45:00,153.95,154.0,153.75,153.75
2021-06-16 11:46:00,153.95,154.0,153.9,154.0
2021-06-16 11:47:00,154.0,154.4,153.9,154.4
2021-06-16 11:48:00,154.4,154.45,154.1,154.45
2021-06-16 11:50:00,154.2,154.2,154.1,154.2
2021-06-16 11:51:00,154.2,154.45,154.1,154.45
2021-06-16 11:52:00,154.45,154.45,154.2,154.2
2021-06-16 11:53:00,154.2,154.25,154.0,154.0
2021-06-16 11:54:00,154.0,154.2,153.8,153.85
2021-06-16 11:55:00,153.85,154.1,153.85,154.1
2021-06-16 11:56:00,154.0,154.1,154.0,154.0
2021-06-16 12:01:00,154.2,154.2,154.0,154.2
2021-06-16 12:02:00,154.0,154.15,154.0,154.15
2021-06-16 12:03:00,153.75,154.15,153.75,154.15
2021-06-16 12:04:00,154.2,154.2,154.0,154.15
2021-06-16 12:05:00,154.15,154.3,154.0,154.3
2021-06-16 12:06:00,154.35,154.35,154.2,154.2
2021-06-16 12:07:00,154.2,154.35,154.2,154.3
2021-06-16 12:08:00,154.3,154.3,154.0,154.0
2021-06-16 12:09:00,154.0,154.15,154.0,154.0
2021-06-16 12:10:00,154.15,154.15,153.9,154.0
2021-06-16 12:11:00,154.0,154.15,153.95,154.15
2021-06-16 12:12:00,154.15,154.3,154.1,154.1
2021-06-16 12:13:00,154.1,154.15,154.0,154.0
2021-06-16 12:14:00,154.0,154.25,154.0,154.25
2021-06-16 12:15:00,154.25,154.25,154.0,154.25
2021-06-16 12:16:00,154.25,154.25,154.0,154.05
2021-06-16 12:17:00,154.05,154.2,154.05,154.2
2021-06-16 12:18:00,154.2,154.2,154.0,154.05
2021-06-16 12:19:00,154.05,154.3,154.0,154.3
2021-06-16 12:22:00,154.1,154.25,154.05,154.05
2021-06-16 12:23:00,154.05,154.3,154.05,154.3
2021-06-16 12:24:00,154.3,154.3,154.0,154.25
2021-06-16 12:25:00,154.25,154.25,154.0,154.0
2021-06-16 12:26:00,154.2,154.25,154.0,154.25
2021-06-16 12:27:00,154.0,154.2,154.0,154.05
