2021-06-16 10:33:00,27.35,27.45,27.35,27.4
2021-06-16 10:36:00,27.5,27.55,27.5,27.55
2021-06-16 10:42:00,27.55,27.6,27.5,27.55
2021-06-16 10:45:00,27.6,27.6,27.55,27.6
2021-06-16 10:48:00,27.6,27.6,27.55,27.55
2021-06-16 10:50:00,27.55,27.6,27.55,27.55
2021-06-16 10:51:00,27.55,27.6,27.55,27.6
2021-06-16 10:52:00,27.6,27.6,27.5,27.55
2021-06-16 10:53:00,27.55,27.55,27.45,27.5
2021-06-16 10:58:00,27.45,27.45,27.3,27.3
2021-06-16 10:59:00,27.3,27.35,27.2,27.25
2021-06-16 11:01:00,27.3,27.3,27.15,27.25
2021-06-16 11:02:00,27.25,27.25,27.15,27.2
2021-06-16 11:05:00,27.2,27.3,27.15,27.3
2021-06-16 11:06:00,27.3,27.3,27.15,27.2
2021-06-16 11:12:00,27.2,27.25,27.15,27.2
2021-06-16 11:16:00,27.2,27.2,27.15,27.15
2021-06-16 11:17:00,27.15,27.2,27.15,27.2
2021-06-16 11:24:00,27.2,27.2,27.2,27.2
2021-06-16 11:25:00,27.2,27.2,27.15,27.2
2021-06-16 11:26:00,27.2,27.25,27.15,27.25
2021-06-16 11:27:00,27.25,27.3,27.2,27.3
2021-06-16 12:04:00,27.3,27.35,27.25,27.3
2021-06-16 12:08:00,27.25,27.35,27.25,27.35
2021-06-16 13:56:00,27.35,27.35,27.3,27.3
2021-06-16 13:57:00,27.3,27.35,27.3,27.35
2021-06-16 14:04:00,27.35,27.35,27.35,27.35
2021-06-16 14:05:00,27.35,27.35,27.3,27.35
2021-06-16 14:06:00,27.35,27.5,27.35,27.5
2021-06-16 14:10:00,27.5,27.55,27.45,27.5
2021-06-16 14:11:00,27.5,27.55,27.45,27.45
2021-06-16 14:12:00,27.45,27.5,27.4,27.4
2021-06-16 14:20:00,27.4,27.4,27.35,27.4
2021-06-16 14:24:00,27.4,27.45,27.35,27.45
2021-06-16 14:25:00,27.45,27.45,27.35,27.4
2021-06-16 14:41:00,27.4,27.45,27.35,27.4
2021-06-16 14:46:00,27.4,27.45,27.4,27.45
2021-06-16 14:48:00,27.45,27.45,27.4,27.45
2021-06-16 14:50:00,27.5,27.5,27.5,27.5
2021-06-16 14:51:00,27.5,27.5,27.4,27.5
2021-06-16 14:52:00,27.5,27.5,27.45,27.5
2021-06-16 14:53:00,27.5,27.5,27.4,27.4
2021-06-16 14:54:00,27.4,27.5,27.4,27.5
2021-06-16 14:55:00,27.5,27.5,27.4,27.45
2021-06-16 14:56:00,27.45,27.5,27.4,27.5
2021-06-16 14:58:00,27.5,27.5,27.45,27.45
2021-06-16 15:00:00,27.45,27.5,27.45,27.45
2021-06-16 15:01:00,27.45,27.5,27.45,27.5
2021-06-16 15:02:00,27.45,27.5,27.4,27.45
2021-06-16 15:03:00,27.45,27.45,27.4,27.4
2021-06-16 15:04:00,27.4,27.45,27.4,27.4
2021-06-16 15:05:00,27.4,27.4,27.3,27.3
2021-06-16 15:06:00,27.3,27.35,27.3,27.3
2021-06-16 15:09:00,27.25,27.4,27.25,27.4
2021-06-16 15:10:00,27.4,27.4,27.35,27.35
2021-06-16 15:11:00,27.35,27.4,27.35,27.35
2021-06-16 15:12:00,27.35,27.4,27.25,27.3
2021-06-16 15:13:00,27.3,27.35,27.25,27.25
2021-06-16 15:14:00,27.25,27.35,27.25,27.3
2021-06-16 15:15:00,27.3,27.35,27.25,27.35
2021-06-16 15:16:00,27.35,27.35,27.25,27.3
2021-06-16 15:20:00,27.25,27.3,27.25,27.25
2021-06-16 15:21:00,27.3,27.3,27.25,27.25
2021-06-16 15:22:00,27.25,27.3,27.25,27.3
2021-06-16 15:23:00,27.3,27.3,27.25,27.3
2021-06-16 15:24:00,27.3,27.3,27.2,27.2
2021-06-16 15:25:00,27.2,27.25,27.2,27.25
2021-06-16 15:26:00,27.25,27.25,27.2,27.25
2021-06-16 15:27:00,27.25,27.25,27.2,27.2
2021-06-16 15:29:00,27.25,27.3,27.2,27.25
2021-06-16 15:30:00,27.25,27.25,27.25,27.25
2021-06-16 15:40:00,27.3,27.3,27.3,27.3
