2021-06-16 10:34:00,783.6,783.6,783.6,783.6
2021-06-16 10:37:00,783.55,785.0,783.55,785.0
2021-06-16 10:38:00,786.55,787.15,784.5,784.5
2021-06-16 10:39:00,784.5,786.55,784.5,786.55
2021-06-16 10:40:00,786.55,786.55,784.15,785.9
2021-06-16 10:42:00,785.9,785.9,785.9,785.9
2021-06-16 10:43:00,784.1,786.5,784.1,786.5
2021-06-16 10:44:00,786.5,786.5,784.25,784.25
2021-06-16 10:45:00,784.25,786.5,784.25,786.5
2021-06-16 10:47:00,786.5,786.5,786.5,786.5
2021-06-16 10:48:00,786.5,786.9,782.0,783.8
2021-06-16 10:49:00,783.8,785.95,783.8,785.95
2021-06-16 10:50:00,785.95,785.95,785.95,785.95
2021-06-16 10:52:00,785.3,785.3,785.3,785.3
2021-06-16 10:53:00,785.3,785.3,783.0,783.0
2021-06-16 10:55:00,783.0,783.0,781.5,783.0
2021-06-16 10:57:00,783.0,783.0,781.05,781.05
2021-06-16 11:01:00,781.05,781.8,781.05,781.8
2021-06-16 11:02:00,781.8,781.8,781.8,781.8
2021-06-16 11:03:00,781.8,783.0,781.8,783.0
2021-06-16 11:07:00,783.0,783.0,783.0,783.0
2021-06-16 11:08:00,783.0,783.0,781.8,781.8
2021-06-16 11:09:00,781.8,782.95,781.8,782.95
2021-06-16 11:10:00,782.95,782.95,782.95,782.95
2021-06-16 11:14:00,781.85,781.85,781.85,781.85
2021-06-16 11:16:00,781.85,784.05,781.85,784.05
2021-06-16 11:18:00,784.05,784.05,782.05,782.05
2021-06-16 11:19:00,782.05,782.05,782.05,782.05
2021-06-16 11:21:00,784.05,784.05,784.05,784.05
2021-06-16 11:23:00,785.05,788.15,784.65,784.85
2021-06-16 11:24:00,784.85,787.15,784.85,787.15
2021-06-16 11:25:00,787.15,787.15,785.0,785.0
2021-06-16 11:26:00,785.0,785.0,785.0,785.0
2021-06-16 11:27:00,785.0,785.0,784.5,784.5
2021-06-16 11:34:00,784.5,786.35,784.5,786.35
2021-06-16 11:36:00,786.0,786.0,786.0,786.0
2021-06-16 11:39:00,786.35,786.35,785.0,785.0
2021-06-16 11:40:00,785.0,786.0,783.65,783.65
2021-06-16 11:42:00,784.8,785.35,784.8,785.35
2021-06-16 11:49:00,785.35,785.35,785.35,785.35
2021-06-16 11:50:00,787.1,788.55,787.1,788.55
2021-06-16 11:51:00,789.55,789.55,786.6,786.6
2021-06-16 11:52:00,786.6,786.6,786.1,786.1
2021-06-16 11:53:00,786.1,787.15,786.1,787.15
2021-06-16 11:54:00,787.15,787.15,786.4,786.4
2021-06-16 11:55:00,786.4,786.4,786.4,786.4
2021-06-16 11:56:00,786.4,786.4,785.8,785.8
2021-06-16 11:57:00,785.8,786.35,785.15,786.35
2021-06-16 11:59:00,786.35,786.35,786.35,786.35
2021-06-16 12:01:00,785.4,785.4,785.4,785.4
2021-06-16 12:03:00,785.95,789.5,785.95,789.5
2021-06-16 12:05:00,789.5,789.5,788.75,788.75
2021-06-16 12:06:00,788.75,788.75,788.0,788.5
2021-06-16 12:07:00,788.5,788.5,787.05,787.05
2021-06-16 12:08:00,786.5,787.7,786.5,787.7
2021-06-16 12:10:00,787.7,787.7,787.7,787.7
2021-06-16 12:13:00,787.7,789.55,786.55,789.55
2021-06-16 12:14:00,789.55,789.55,789.55,789.55
2021-06-16 12:15:00,789.55,789.55,787.3,787.3
2021-06-16 12:18:00,787.3,787.3,787.3,787.3
2021-06-16 12:19:00,787.3,787.3,787.05,787.05
2021-06-16 12:22:00,786.9,787.0,786.9,787.0
2021-06-16 12:23:00,787.0,787.0,787.0,787.0
2021-06-16 12:24:00,787.0,787.15,787.0,787.05
2021-06-16 12:29:00,787.05,787.05,787.05,787.05
2021-06-16 12:30:00,787.25,787.25,787.25,787.25
2021-06-16 12:31:00,787.25,787.3,787.1,787.1
2021-06-16 12:32:00,787.1,787.1,787.1,787.1
2021-06-16 12:33:00,787.1,789.2,787.1,789.2
2021-06-16 12:36:00,789.2,789.2,789.2,789.2
2021-06-16 12:39:00,787.95,787.95,787.95,787.95
2021-06-16 12:40:00,787.95,789.0,787.9,787.9
2021-06-16 12:41:00,787.9,787.9,787.4,787.4
2021-06-16 12:42:00,787.4,787.4,787.4,787.4
2021-06-16 12:43:00,787.4,787.4,787.2,787.2
2021-06-16 12:44:00,787.2,788.95,787.2,788.3
2021-06-16 12:45:00,788.3,789.0,788.3,788.8
2021-06-16 12:46:00,788.8,789.5,788.25,789.5
2021-06-16 12:47:00,789.5,789.5,789.5,789.5
2021-06-16 12:48:00,789.5,789.5,785.05,785.05
2021-06-16 12:49:00,785.05,785.05,784.0,784.3
2021-06-16 12:50:00,784.3,784.4,784.15,784.2
2021-06-16 12:51:00,784.25,784.5,784.25,784.25
2021-06-16 12:52:00,784.25,784.3,784.25,784.3
2021-06-16 12:53:00,784.3,784.8,784.3,784.8
2021-06-16 12:54:00,784.55,784.85,784.35,784.5
2021-06-16 13:03:00,784.95,784.95,784.3,784.3
2021-06-16 13:04:00,784.3,784.35,784.3,784.35
2021-06-16 13:05:00,784.35,784.4,784.35,784.4
2021-06-16 13:07:00,784.6,784.6,784.4,784.4
2021-06-16 13:09:00,784.4,784.65,784.4,784.5
2021-06-16 13:10:00,784.5,784.65,784.5,784.6
2021-06-16 13:11:00,784.4,784.4,784.4,784.4
2021-06-16 13:12:00,784.4,784.5,784.4,784.5
2021-06-16 13:14:00,784.5,784.7,784.5,784.5
2021-06-16 13:16:00,784.5,784.55,784.5,784.5
2021-06-16 13:17:00,784.5,784.6,784.5,784.6
2021-06-16 13:18:00,784.65,784.65,784.5,784.55
2021-06-16 13:20:00,784.55,784.6,784.45,784.6
2021-06-16 13:22:00,784.65,784.65,784.65,784.65
2021-06-16 13:24:00,784.45,784.45,784.45,784.45
2021-06-16 13:27:00,784.6,784.6,784.45,784.45
2021-06-16 13:28:00,784.7,784.7,784.55,784.55
2021-06-16 13:31:00,784.8,784.9,784.8,784.9
2021-06-16 13:32:00,784.9,784.9,784.55,784.55
2021-06-16 13:35:00,784.65,784.8,784.6,784.6
2021-06-16 13:36:00,784.6,784.6,784.55,784.55
2021-06-16 13:37:00,784.6,784.7,784.45,784.5
2021-06-16 13:39:00,784.55,784.65,784.4,784.4
2021-06-16 13:40:00,784.35,784.45,784.35,784.45
2021-06-16 13:41:00,784.5,784.55,784.5,784.55
2021-06-16 13:42:00,784.55,784.55,784.5,784.55
2021-06-16 13:43:00,784.55,784.6,784.5,784.5
2021-06-16 13:44:00,784.55,784.6,784.55,784.6
2021-06-16 13:45:00,784.6,784.75,784.6,784.75
2021-06-16 13:46:00,784.6,784.65,784.6,784.65
2021-06-16 13:48:00,784.7,784.7,784.7,784.7
2021-06-16 13:50:00,785.8,785.8,784.6,784.6
2021-06-16 13:51:00,784.6,784.8,784.35,784.35
2021-06-16 13:52:00,784.35,784.5,784.35,784.4
2021-06-16 13:53:00,784.4,784.6,784.4,784.6
2021-06-16 13:54:00,784.6,784.6,784.6,784.6
2021-06-16 13:55:00,784.7,784.85,784.7,784.85
2021-06-16 13:56:00,784.85,784.85,784.45,784.5
2021-06-16 13:57:00,784.65,784.7,784.65,784.7
2021-06-16 13:58:00,784.7,784.8,784.7,784.8
2021-06-16 14:00:00,784.8,784.8,784.8,784.8
2021-06-16 14:01:00,787.15,787.15,784.8,784.8
2021-06-16 14:02:00,784.8,784.8,784.5,784.55
2021-06-16 14:03:00,784.6,785.0,784.6,785.0
2021-06-16 14:04:00,785.0,785.0,784.85,784.85
2021-06-16 14:05:00,785.2,786.0,785.2,785.8
2021-06-16 14:06:00,785.8,785.8,784.9,784.9
2021-06-16 14:07:00,785.0,785.1,785.0,785.05
2021-06-16 14:08:00,785.05,785.05,785.05,785.05
2021-06-16 14:09:00,785.05,785.1,785.05,785.05
2021-06-16 14:10:00,785.1,785.2,785.1,785.2
2021-06-16 14:15:00,785.2,785.2,785.2,785.2
2021-06-16 14:16:00,785.2,787.85,784.5,787.05
2021-06-16 14:17:00,787.05,787.85,786.05,786.05
2021-06-16 14:18:00,786.05,787.8,786.05,787.2
2021-06-16 14:19:00,787.2,789.2,787.2,789.2
2021-06-16 14:20:00,789.3,789.4,789.3,789.4
2021-06-16 14:21:00,789.4,789.4,789.4,789.4
2021-06-16 14:22:00,787.25,789.15,787.25,789.15
2021-06-16 14:23:00,789.15,789.5,787.75,789.5
2021-06-16 14:24:00,789.5,789.5,784.95,784.95
2021-06-16 14:25:00,784.95,784.95,783.1,783.15
2021-06-16 14:26:00,783.15,784.5,783.1,783.2
2021-06-16 14:27:00,783.2,783.7,783.2,783.7
2021-06-16 14:28:00,783.7,783.8,783.6,783.8
2021-06-16 14:29:00,783.95,784.5,783.5,783.9
2021-06-16 14:30:00,783.9,784.5,783.9,784.5
2021-06-16 14:31:00,785.9,785.9,784.8,784.8
2021-06-16 14:32:00,784.8,784.8,784.05,784.05
2021-06-16 14:33:00,784.05,784.5,784.05,784.25
2021-06-16 14:34:00,784.55,784.55,784.55,784.55
2021-06-16 14:35:00,784.55,784.9,784.05,784.15
2021-06-16 14:36:00,784.15,784.15,783.6,783.9
2021-06-16 14:37:00,783.9,784.5,783.65,783.65
2021-06-16 14:38:00,783.65,783.9,783.65,783.9
2021-06-16 14:39:00,783.8,783.95,783.8,783.95
2021-06-16 14:40:00,783.95,783.95,783.95,783.95
2021-06-16 14:41:00,783.9,784.2,783.65,783.65
2021-06-16 14:44:00,784.0,784.0,784.0,784.0
2021-06-16 14:45:00,784.0,784.3,783.7,783.7
2021-06-16 14:46:00,783.7,784.0,783.7,783.9
2021-06-16 14:47:00,783.75,783.8,783.7,783.7
2021-06-16 14:48:00,783.75,784.0,783.55,783.55
2021-06-16 14:50:00,783.65,783.65,783.65,783.65
2021-06-16 14:51:00,783.8,783.8,783.55,783.55
2021-06-16 14:52:00,783.55,784.15,783.55,783.6
2021-06-16 14:53:00,783.6,783.6,783.55,783.55
2021-06-16 14:54:00,783.55,783.55,783.55,783.55
2021-06-16 14:55:00,783.55,783.75,783.55,783.75
2021-06-16 14:56:00,783.75,783.8,783.75,783.8
2021-06-16 14:57:00,783.85,783.9,783.8,783.9
2021-06-16 14:58:00,784.1,784.1,783.6,783.7
2021-06-16 14:59:00,783.75,783.85,783.7,783.7
2021-06-16 15:00:00,783.7,783.7,783.55,783.55
2021-06-16 15:01:00,783.55,783.6,783.55,783.55
2021-06-16 15:02:00,783.55,784.15,783.55,784.15
2021-06-16 15:03:00,784.15,784.15,784.15,784.15
2021-06-16 15:04:00,784.15,784.2,784.15,784.2
2021-06-16 15:05:00,784.2,784.2,784.0,784.2
2021-06-16 15:06:00,784.2,784.2,783.9,783.9
