2021-06-16 10:32:00,3151.4,3154.5,3151.4,3154.05
2021-06-16 10:33:00,3154.05,3157.85,3154.05,3155.4
2021-06-16 10:34:00,3158.0,3158.0,3154.1,3154.15
2021-06-16 10:35:00,3155.3,3156.05,3155.0,3155.05
2021-06-16 10:36:00,3156.95,3156.95,3153.0,3154.05
2021-06-16 10:37:00,3155.0,3158.0,3154.3,3157.0
2021-06-16 10:38:00,3157.0,3157.2,3154.5,3157.2
2021-06-16 10:39:00,3157.2,3157.75,3155.0,3157.2
2021-06-16 10:40:00,3157.2,3159.6,3154.8,3155.9
2021-06-16 10:41:00,3155.9,3159.9,3155.9,3156.95
2021-06-16 10:42:00,3159.55,3159.55,3156.7,3157.05
2021-06-16 10:43:00,3157.05,3159.3,3157.05,3159.0
2021-06-16 10:44:00,3159.0,3159.0,3155.1,3155.1
2021-06-16 10:45:00,3158.95,3161.95,3156.5,3161.95
2021-06-16 10:46:00,3161.95,3164.0,3161.95,3164.0
2021-06-16 10:47:00,3164.0,3164.75,3157.95,3157.95
2021-06-16 10:48:00,3157.95,3160.75,3157.15,3160.35
2021-06-16 10:49:00,3160.35,3164.45,3158.0,3161.3
2021-06-16 10:50:00,3161.3,3162.55,3158.5,3160.35
2021-06-16 10:51:00,3160.35,3161.8,3159.05,3159.3
2021-06-16 10:52:00,3159.3,3160.0,3155.05,3158.35
2021-06-16 10:53:00,3159.2,3161.25,3158.75,3160.75
2021-06-16 10:54:00,3160.75,3160.75,3156.15,3156.35
2021-06-16 10:55:00,3156.35,3160.0,3155.1,3160.0
2021-06-16 10:56:00,3160.9,3160.95,3157.25,3159.5
2021-06-16 10:57:00,3160.0,3160.75,3158.75,3158.75
2021-06-16 10:58:00,3158.75,3161.4,3158.75,3159.95
2021-06-16 10:59:00,3159.95,3161.6,3159.9,3161.6
2021-06-16 11:00:00,3161.6,3161.8,3158.35,3160.05
2021-06-16 11:01:00,3161.45,3161.45,3159.95,3159.95
2021-06-16 11:02:00,3160.85,3160.85,3158.75,3159.25
2021-06-16 11:03:00,3159.25,3160.85,3159.05,3160.75
2021-06-16 11:04:00,3160.0,3160.95,3158.75,3160.75
2021-06-16 11:05:00,3160.75,3162.1,3159.05,3161.7
2021-06-16 11:06:00,3161.7,3161.7,3159.6,3159.7
2021-06-16 11:07:00,3159.7,3161.4,3159.25,3160.1
2021-06-16 11:08:00,3160.1,3161.75,3159.4,3159.85
2021-06-16 11:09:00,3162.4,3162.4,3159.85,3160.0
2021-06-16 11:10:00,3161.65,3161.95,3159.1,3160.1
