2021-06-16 10:32:00,644.3,645.0,643.0,643.0
2021-06-16 10:33:00,643.0,645.0,642.55,644.35
2021-06-16 10:34:00,644.2,647.25,644.2,646.7
2021-06-16 10:35:00,647.2,647.25,645.4,646.8
2021-06-16 10:36:00,646.8,649.0,646.5,648.5
2021-06-16 10:37:00,648.5,651.0,648.5,650.25
2021-06-16 10:38:00,650.25,651.0,649.95,650.45
2021-06-16 10:39:00,650.3,652.0,650.3,651.0
2021-06-16 10:40:00,651.0,651.25,648.1,650.1
2021-06-16 10:41:00,650.1,651.4,649.9,651.4
2021-06-16 10:42:00,651.4,651.75,650.2,651.5
2021-06-16 10:43:00,651.5,652.0,651.05,652.0
2021-06-16 10:44:00,652.0,652.0,651.5,652.0
2021-06-16 10:45:00,652.0,652.2,651.5,651.6
2021-06-16 10:46:00,652.0,652.2,651.65,652.2
2021-06-16 10:47:00,652.15,652.2,651.05,651.8
2021-06-16 10:48:00,651.8,652.0,651.1,651.95
2021-06-16 10:49:00,651.95,652.0,651.75,651.75
2021-06-16 10:50:00,651.75,651.95,648.85,650.35
2021-06-16 10:51:00,650.0,650.55,648.85,650.3
2021-06-16 10:52:00,650.5,651.6,648.95,650.3
2021-06-16 10:53:00,650.4,651.05,649.4,650.35
2021-06-16 10:54:00,650.35,650.4,649.45,650.15
2021-06-16 10:55:00,650.15,650.15,649.45,649.95
2021-06-16 10:56:00,650.05,650.15,649.15,650.1
2021-06-16 10:57:00,650.1,650.15,649.7,649.75
2021-06-16 10:58:00,649.8,650.9,649.75,650.9
2021-06-16 10:59:00,650.9,650.95,650.2,650.8
2021-06-16 11:00:00,650.8,651.5,650.8,651.5
2021-06-16 11:01:00,651.5,652.0,650.7,651.8
2021-06-16 11:02:00,651.8,652.0,651.05,652.0
2021-06-16 11:03:00,652.0,652.0,651.4,651.65
2021-06-16 11:04:00,651.65,652.0,651.45,651.95
2021-06-16 11:05:00,651.95,653.7,651.9,653.7
2021-06-16 11:06:00,653.5,654.0,652.3,653.9
2021-06-16 11:07:00,654.0,654.0,653.2,653.8
2021-06-16 11:08:00,653.55,653.8,651.7,651.7
2021-06-16 11:09:00,651.55,652.4,651.55,652.4
2021-06-16 11:10:00,652.4,653.0,648.95,649.25
2021-06-16 11:11:00,649.6,653.0,649.2,652.3
2021-06-16 11:12:00,652.3,652.95,651.9,652.8
2021-06-16 11:13:00,652.8,652.95,652.35,652.5
2021-06-16 11:14:00,652.5,652.95,652.15,652.3
2021-06-16 11:15:00,652.3,652.9,652.15,652.9
2021-06-16 11:16:00,652.9,653.0,652.55,653.0
2021-06-16 11:17:00,652.5,653.0,652.5,652.55
2021-06-16 11:18:00,652.95,652.95,651.65,652.45
2021-06-16 11:19:00,652.75,652.85,651.0,652.6
2021-06-16 11:20:00,652.85,652.9,651.4,652.0
2021-06-16 11:21:00,652.0,654.0,652.0,653.95
2021-06-16 11:22:00,653.95,654.0,652.8,653.9
2021-06-16 11:23:00,653.3,654.0,652.85,653.7
2021-06-16 11:24:00,653.45,653.8,652.95,653.8
2021-06-16 11:25:00,653.8,653.8,652.5,652.5
2021-06-16 11:26:00,652.5,653.25,652.5,653.0
2021-06-16 11:27:00,653.0,653.0,652.95,653.0
2021-06-16 11:28:00,653.0,653.0,652.65,652.65
2021-06-16 11:29:00,652.65,653.0,652.1,652.1
2021-06-16 11:30:00,652.0,653.5,652.0,653.5
2021-06-16 11:31:00,652.9,654.0,652.9,653.8
2021-06-16 11:32:00,653.8,654.0,653.0,653.55
2021-06-16 11:33:00,653.0,653.8,653.0,653.75
2021-06-16 11:34:00,653.7,654.0,653.0,653.55
2021-06-16 11:35:00,653.55,654.0,653.55,653.85
2021-06-16 11:36:00,653.85,654.95,653.85,654.95
2021-06-16 11:37:00,655.1,657.0,655.1,656.0
2021-06-16 11:38:00,656.0,656.65,655.15,656.0
2021-06-16 11:39:00,656.0,656.0,654.5,655.9
2021-06-16 11:40:00,655.9,658.5,655.0,658.5
2021-06-16 11:41:00,658.2,658.8,656.85,656.9
2021-06-16 11:42:00,657.0,657.95,656.05,656.95
2021-06-16 11:43:00,656.95,659.0,656.95,658.2
2021-06-16 11:44:00,658.75,658.95,657.2,657.6
2021-06-16 11:45:00,657.6,658.05,657.6,658.05
2021-06-16 11:46:00,658.0,658.45,654.95,654.95
2021-06-16 11:47:00,655.0,655.15,653.0,653.85
2021-06-16 11:48:00,653.2,654.0,652.0,653.0
2021-06-16 11:49:00,652.6,653.75,651.9,652.95
2021-06-16 11:50:00,652.95,652.95,651.5,652.3
2021-06-16 11:51:00,652.3,652.9,651.25,652.7
2021-06-16 11:52:00,652.7,652.95,651.7,652.0
2021-06-16 11:53:00,652.0,652.95,652.0,652.95
2021-06-16 11:54:00,652.95,654.05,652.55,654.05
2021-06-16 11:55:00,654.0,655.55,654.0,654.95
2021-06-16 11:57:00,655.0,655.0,653.9,654.9
2021-06-16 11:58:00,654.9,655.0,653.7,654.8
2021-06-16 11:59:00,654.8,655.0,654.3,655.0
2021-06-16 12:00:00,654.8,655.0,654.05,654.7
2021-06-16 12:01:00,654.7,654.95,654.7,654.95
2021-06-16 12:02:00,654.95,655.0,654.6,654.7
2021-06-16 12:03:00,654.7,655.0,654.7,655.0
2021-06-16 12:04:00,655.0,655.0,654.65,655.0
2021-06-16 12:05:00,655.0,655.0,654.7,654.95
2021-06-16 12:06:00,654.6,654.95,654.0,654.45
2021-06-16 12:07:00,654.45,654.8,654.1,654.7
2021-06-16 12:08:00,654.1,655.0,654.1,654.95
2021-06-16 12:09:00,654.95,655.0,654.35,654.35
2021-06-16 12:10:00,654.35,655.0,654.05,654.5
2021-06-16 12:11:00,654.5,654.95,654.5,654.7
2021-06-16 12:12:00,655.0,655.0,654.05,654.6
2021-06-16 12:13:00,654.65,654.75,653.9,654.7
2021-06-16 12:14:00,654.7,654.85,653.9,654.4
2021-06-16 12:15:00,654.4,654.95,654.35,654.65
2021-06-16 12:16:00,654.65,655.0,654.05,654.05
2021-06-16 12:17:00,654.05,654.95,653.55,654.2
2021-06-16 12:18:00,654.05,654.7,654.05,654.5
2021-06-16 12:19:00,654.5,654.7,654.0,654.4
2021-06-16 12:20:00,654.4,654.6,653.95,654.0
2021-06-16 12:21:00,654.0,654.4,654.0,654.35
2021-06-16 12:22:00,654.15,654.95,654.05,654.95
2021-06-16 12:23:00,654.95,654.95,654.5,654.5
2021-06-16 12:24:00,654.55,654.65,653.8,654.3
2021-06-16 12:25:00,654.3,654.9,654.1,654.7
2021-06-16 12:26:00,654.55,654.9,654.0,654.9
2021-06-16 12:27:00,654.9,654.9,654.3,654.7
2021-06-16 12:28:00,654.7,654.7,653.95,654.65
2021-06-16 12:29:00,654.3,654.5,654.3,654.45
2021-06-16 12:30:00,654.45,654.65,654.45,654.6
2021-06-16 12:31:00,654.6,654.6,653.95,654.55
2021-06-16 12:32:00,654.55,654.6,654.4,654.5
2021-06-16 12:33:00,654.5,654.65,654.05,654.6
2021-06-16 12:34:00,654.65,654.95,654.65,654.95
2021-06-16 12:35:00,654.95,655.0,654.6,654.9
2021-06-16 12:36:00,654.9,655.0,654.35,654.45
2021-06-16 12:37:00,654.45,655.0,654.35,655.0
2021-06-16 12:38:00,655.0,655.0,654.55,655.0
2021-06-16 12:39:00,655.0,655.0,654.45,654.45
2021-06-16 12:40:00,654.45,654.9,654.2,654.2
2021-06-16 12:41:00,654.25,654.7,653.0,653.6
2021-06-16 12:42:00,653.6,653.9,653.1,653.5
2021-06-16 12:43:00,653.5,654.15,652.75,653.55
2021-06-16 12:44:00,653.55,653.7,653.15,653.7
2021-06-16 12:45:00,653.7,654.0,653.0,653.0
2021-06-16 12:46:00,653.0,653.75,653.0,653.55
2021-06-16 12:47:00,653.6,654.0,653.25,653.4
2021-06-16 12:48:00,653.75,653.75,653.25,653.75
2021-06-16 12:49:00,653.75,654.3,653.75,654.3
2021-06-16 12:50:00,654.3,654.95,654.3,654.95
2021-06-16 12:51:00,654.95,655.1,654.5,655.0
2021-06-16 12:52:00,655.0,655.0,653.0,653.0
2021-06-16 12:53:00,653.5,653.5,651.95,652.55
2021-06-16 12:54:00,652.55,653.0,652.5,652.55
2021-06-16 12:55:00,653.0,653.0,652.7,653.0
2021-06-16 12:56:00,653.0,654.55,652.75,654.1
2021-06-16 12:57:00,654.1,654.95,653.65,654.45
2021-06-16 12:58:00,654.95,655.0,654.2,654.9
2021-06-16 12:59:00,654.9,654.9,653.55,653.6
2021-06-16 13:00:00,653.6,654.0,653.6,653.6
2021-06-16 13:01:00,653.6,654.0,653.6,654.0
2021-06-16 13:02:00,654.0,654.0,653.25,653.65
2021-06-16 13:03:00,653.15,654.0,653.05,653.75
2021-06-16 13:04:00,653.75,654.0,653.5,653.55
2021-06-16 13:05:00,653.55,653.8,653.0,653.7
2021-06-16 13:06:00,653.7,654.0,653.55,653.9
2021-06-16 13:07:00,653.9,654.0,653.1,653.8
2021-06-16 13:08:00,653.75,654.0,653.45,653.5
2021-06-16 13:09:00,653.5,654.0,653.5,653.95
2021-06-16 13:10:00,653.95,654.0,653.6,653.75
2021-06-16 13:11:00,653.75,654.0,653.05,654.0
2021-06-16 13:12:00,654.0,654.0,653.6,653.7
2021-06-16 13:13:00,653.7,655.0,653.7,655.0
2021-06-16 13:14:00,655.0,655.65,654.35,654.5
2021-06-16 13:16:00,655.0,655.0,654.5,654.9
2021-06-16 13:17:00,654.9,654.95,654.55,654.55
2021-06-16 13:18:00,654.55,654.9,654.1,654.9
2021-06-16 13:19:00,654.9,655.0,654.7,655.0
2021-06-16 13:20:00,655.0,655.0,654.75,654.95
2021-06-16 13:21:00,654.85,655.0,654.05,654.55
2021-06-16 13:22:00,654.55,654.95,654.55,654.9
2021-06-16 13:23:00,654.9,654.95,654.05,654.45
2021-06-16 13:24:00,654.45,654.5,653.55,654.45
2021-06-16 13:25:00,654.45,654.95,654.45,654.95
2021-06-16 13:26:00,654.95,654.95,654.35,654.9
2021-06-16 13:27:00,654.9,654.95,654.7,654.7
