2021-06-16 10:32:00,385.25,385.3,383.4,385.0
2021-06-16 10:33:00,385.0,386.0,383.8,385.4
2021-06-16 10:34:00,385.4,386.35,384.05,384.7
2021-06-16 10:35:00,384.7,387.3,384.7,386.7
2021-06-16 10:36:00,387.3,389.0,387.3,389.0
2021-06-16 10:37:00,389.0,390.55,388.65,389.9
2021-06-16 10:38:00,389.9,390.9,389.0,390.65
2021-06-16 10:39:00,390.65,390.65,388.55,389.0
2021-06-16 10:40:00,389.0,390.65,389.0,389.1
2021-06-16 10:41:00,389.1,390.5,388.05,388.2
2021-06-16 10:42:00,388.2,390.5,388.2,390.5
2021-06-16 10:43:00,390.5,390.7,388.15,388.5
2021-06-16 10:44:00,388.5,388.8,388.5,388.5
2021-06-16 10:49:00,388.5,388.65,387.75,387.75
2021-06-16 10:50:00,387.75,387.75,387.3,387.3
2021-06-16 10:51:00,387.3,388.15,387.25,387.7
2021-06-16 10:52:00,387.7,389.0,387.7,389.0
2021-06-16 10:53:00,389.0,389.0,388.15,388.2
2021-06-16 10:56:00,388.2,388.2,388.2,388.2
2021-06-16 10:57:00,388.2,388.6,388.2,388.6
2021-06-16 10:58:00,388.6,388.6,388.6,388.6
2021-06-16 10:59:00,388.6,388.85,388.6,388.85
2021-06-16 11:00:00,388.85,388.85,387.4,387.4
2021-06-16 11:01:00,387.4,388.4,387.4,388.4
2021-06-16 11:03:00,388.4,388.4,388.4,388.4
2021-06-16 11:04:00,388.4,388.5,388.4,388.5
2021-06-16 11:06:00,388.5,388.5,388.5,388.5
2021-06-16 11:07:00,388.5,388.95,388.5,388.95
2021-06-16 11:08:00,388.95,388.95,387.7,387.7
2021-06-16 11:09:00,387.7,388.35,387.7,388.35
2021-06-16 11:11:00,388.35,388.35,388.35,388.35
2021-06-16 11:12:00,388.35,388.75,388.35,388.75
2021-06-16 11:14:00,388.75,388.75,388.75,388.75
2021-06-16 11:15:00,388.75,388.75,388.6,388.6
2021-06-16 11:16:00,388.6,388.6,388.1,388.1
2021-06-16 11:19:00,388.1,388.5,388.1,388.35
2021-06-16 11:20:00,388.35,388.5,388.0,388.05
2021-06-16 11:21:00,388.05,388.2,388.05,388.2
2021-06-16 11:22:00,388.2,388.9,388.2,388.35
2021-06-16 11:23:00,388.35,388.55,387.15,387.15
2021-06-16 11:24:00,387.25,388.0,387.2,387.6
2021-06-16 11:25:00,387.55,388.3,387.15,388.3
2021-06-16 11:26:00,388.3,389.35,388.3,389.1
2021-06-16 11:27:00,389.1,389.1,388.55,388.55
2021-06-16 11:30:00,388.55,388.55,387.55,387.95
2021-06-16 11:31:00,387.95,389.0,387.95,388.0
2021-06-16 11:32:00,388.0,388.95,388.0,388.95
2021-06-16 11:33:00,388.95,389.0,388.2,388.7
2021-06-16 11:34:00,388.7,388.7,388.05,388.05
2021-06-16 11:38:00,388.55,388.55,388.55,388.55
2021-06-16 11:39:00,388.25,388.25,388.05,388.05
2021-06-16 11:55:00,388.05,388.05,388.05,388.05
2021-06-16 11:56:00,388.05,388.05,388.0,388.0
2021-06-16 11:58:00,388.0,388.0,388.0,388.0
2021-06-16 11:59:00,388.0,388.1,388.0,388.1
2021-06-16 12:01:00,388.1,388.1,388.1,388.1
2021-06-16 12:04:00,388.1,389.55,388.1,389.55
2021-06-16 12:05:00,389.55,390.4,389.55,390.4
2021-06-16 12:06:00,390.5,390.75,390.5,390.75
2021-06-16 12:07:00,390.75,391.0,390.75,391.0
2021-06-16 12:08:00,391.0,391.0,390.15,390.15
2021-06-16 12:09:00,390.15,391.35,389.75,389.75
2021-06-16 12:10:00,389.75,390.0,389.3,389.45
2021-06-16 12:11:00,390.0,390.0,389.3,389.3
2021-06-16 12:12:00,389.3,390.4,389.3,389.9
2021-06-16 12:13:00,389.9,389.9,388.75,388.75
2021-06-16 12:14:00,388.75,390.15,388.55,389.75
2021-06-16 12:15:00,389.5,390.35,389.5,389.65
2021-06-16 12:16:00,389.65,390.5,389.65,390.45
2021-06-16 12:17:00,390.45,390.45,389.5,389.9
2021-06-16 12:18:00,389.9,391.2,389.75,390.15
2021-06-16 12:19:00,390.15,390.7,390.15,390.25
2021-06-16 12:20:00,390.55,391.05,390.2,391.0
2021-06-16 12:21:00,391.0,391.05,390.25,390.45
2021-06-16 12:22:00,390.4,391.3,390.25,391.3
2021-06-16 12:33:00,391.3,391.3,390.15,390.15
2021-06-16 12:36:00,390.6,391.05,390.0,390.95
2021-06-16 12:41:00,390.95,390.95,390.15,390.15
2021-06-16 12:42:00,390.9,391.45,390.9,391.45
2021-06-16 12:43:00,391.45,391.45,390.95,390.95
2021-06-16 12:44:00,390.95,390.95,390.95,390.95
2021-06-16 12:45:00,390.95,391.25,390.95,391.25
2021-06-16 12:46:00,391.25,391.9,391.25,391.8
2021-06-16 12:47:00,391.8,391.8,390.95,391.0
2021-06-16 12:48:00,391.0,391.9,391.0,391.9
2021-06-16 12:49:00,391.9,392.0,391.75,391.8
2021-06-16 12:50:00,391.8,391.8,391.4,391.5
2021-06-16 12:51:00,391.5,391.8,391.3,391.75
2021-06-16 12:52:00,391.75,391.75,390.9,390.9
2021-06-16 12:55:00,390.9,390.9,390.9,390.9
2021-06-16 12:56:00,390.9,390.9,390.85,390.9
2021-06-16 12:57:00,390.9,390.9,390.1,390.1
2021-06-16 12:58:00,390.1,390.8,390.1,390.8
2021-06-16 12:59:00,390.8,391.0,390.6,391.0
2021-06-16 13:00:00,391.0,391.0,390.55,390.55
2021-06-16 13:01:00,390.55,390.55,390.55,390.55
2021-06-16 13:02:00,390.55,390.65,390.55,390.65
2021-06-16 13:03:00,390.65,390.65,390.65,390.65
2021-06-16 13:04:00,390.65,390.65,390.3,390.3
2021-06-16 13:06:00,390.3,390.3,390.3,390.3
2021-06-16 13:07:00,390.3,390.75,390.3,390.75
2021-06-16 13:08:00,390.75,390.75,390.6,390.6
2021-06-16 13:09:00,390.6,390.75,390.55,390.6
2021-06-16 13:11:00,390.6,391.15,390.6,390.8
2021-06-16 13:12:00,390.8,391.0,390.8,391.0
2021-06-16 13:13:00,391.0,391.5,391.0,391.5
2021-06-16 13:14:00,391.5,391.5,391.35,391.35
2021-06-16 13:19:00,391.35,391.35,391.35,391.35
2021-06-16 13:20:00,391.35,391.35,391.3,391.3
2021-06-16 13:21:00,391.3,391.3,391.3,391.3
2021-06-16 13:22:00,391.3,391.35,390.6,390.6
2021-06-16 13:24:00,390.6,390.6,390.6,390.6
2021-06-16 13:25:00,390.6,390.6,390.0,390.0
2021-06-16 13:28:00,390.0,390.0,390.0,390.0
2021-06-16 13:29:00,390.0,390.8,390.0,390.8
2021-06-16 13:30:00,390.8,390.8,390.8,390.8
