2021-06-16 10:32:00,60.05,60.2,60.0,60.2
2021-06-16 10:33:00,60.2,60.25,60.1,60.25
2021-06-16 10:34:00,60.2,60.25,60.15,60.2
2021-06-16 10:38:00,60.15,60.2,60.05,60.1
2021-06-16 10:39:00,60.1,60.2,60.0,60.1
2021-06-16 10:43:00,60.1,60.15,60.0,60.1
2021-06-16 10:44:00,60.1,60.15,60.0,60.15
2021-06-16 10:47:00,60.15,60.2,60.05,60.15
2021-06-16 10:48:00,60.2,60.25,60.15,60.25
2021-06-16 10:49:00,60.25,60.25,60.05,60.05
2021-06-16 10:50:00,60.2,60.2,60.1,60.1
2021-06-16 10:51:00,60.1,60.15,60.0,60.05
2021-06-16 10:52:00,60.0,60.05,59.8,59.8
2021-06-16 10:53:00,59.8,60.0,59.8,59.8
2021-06-16 10:54:00,59.8,59.8,59.5,59.5
2021-06-16 10:55:00,59.55,59.6,59.45,59.55
2021-06-16 10:56:00,59.55,59.55,59.45,59.55
2021-06-16 10:57:00,59.5,59.55,59.35,59.35
2021-06-16 10:58:00,59.4,59.4,59.25,59.35
2021-06-16 10:59:00,59.35,59.5,59.3,59.35
2021-06-16 11:00:00,59.35,59.5,59.35,59.5
2021-06-16 11:01:00,59.5,59.55,59.45,59.5
2021-06-16 11:02:00,59.55,59.6,59.45,59.45
2021-06-16 11:03:00,59.4,59.55,59.4,59.5
2021-06-16 11:04:00,59.5,59.65,59.5,59.65
2021-06-16 11:05:00,59.65,59.75,59.65,59.75
2021-06-16 11:06:00,59.75,59.9,59.7,59.8
2021-06-16 11:08:00,59.9,59.9,59.7,59.8
2021-06-16 11:09:00,59.8,59.8,59.65,59.8
2021-06-16 11:10:00,59.8,59.85,59.8,59.85
2021-06-16 11:11:00,59.8,59.9,59.8,59.9
2021-06-16 11:13:00,59.8,59.8,59.65,59.75
2021-06-16 11:14:00,59.75,59.75,59.7,59.75
2021-06-16 11:15:00,59.75,59.8,59.7,59.8
2021-06-16 11:16:00,59.8,59.9,59.7,59.9
2021-06-16 11:19:00,59.85,59.9,59.8,59.8
2021-06-16 11:20:00,59.8,59.9,59.75,59.75
2021-06-16 11:21:00,59.8,59.8,59.75,59.8
2021-06-16 11:22:00,59.8,59.9,59.8,59.8
2021-06-16 11:23:00,59.8,59.9,59.8,59.85
2021-06-16 11:27:00,60.0,60.1,59.95,60.1
2021-06-16 11:31:00,60.1,60.1,60.05,60.1
2021-06-16 11:32:00,60.05,60.1,59.9,59.9
2021-06-16 11:33:00,59.9,59.95,59.8,59.95
2021-06-16 11:34:00,59.8,59.95,59.8,59.9
2021-06-16 11:36:00,60.0,60.05,59.9,60.05
2021-06-16 11:37:00,60.05,60.2,60.05,60.15
2021-06-16 11:44:00,60.15,60.2,60.1,60.1
2021-06-16 11:48:00,60.05,60.05,59.9,60.0
2021-06-16 11:51:00,59.95,60.05,59.95,59.95
2021-06-16 11:53:00,60.0,60.3,60.0,60.3
2021-06-16 11:54:00,60.3,60.4,60.25,60.35
2021-06-16 11:56:00,60.3,60.4,60.25,60.4
2021-06-16 11:57:00,60.4,60.4,60.25,60.4
2021-06-16 11:58:00,60.4,60.4,60.3,60.35
2021-06-16 12:00:00,60.4,60.4,59.9,60.0
2021-06-16 12:01:00,60.0,60.0,59.9,59.9
2021-06-16 12:03:00,59.9,60.0,59.9,60.0
2021-06-16 12:05:00,60.0,60.2,60.0,60.2
2021-06-16 12:06:00,60.2,60.25,60.15,60.15
2021-06-16 12:07:00,60.15,60.2,60.05,60.05
2021-06-16 12:10:00,60.2,60.25,60.2,60.2
2021-06-16 12:11:00,60.2,60.3,60.15,60.3
2021-06-16 12:13:00,60.25,60.3,60.25,60.25
2021-06-16 12:14:00,60.25,60.3,60.2,60.2
2021-06-16 12:15:00,60.2,60.3,60.2,60.3
2021-06-16 12:16:00,60.3,60.3,60.2,60.3
2021-06-16 12:17:00,60.3,60.3,60.25,60.25
2021-06-16 12:18:00,60.25,60.35,60.2,60.25
2021-06-16 12:19:00,60.25,60.35,60.25,60.35
2021-06-16 12:21:00,60.3,60.4,60.3,60.4
2021-06-16 12:24:00,60.35,60.4,60.35,60.4
2021-06-16 12:25:00,60.4,60.4,60.35,60.4
2021-06-16 12:27:00,60.35,60.35,60.2,60.3
2021-06-16 12:28:00,60.3,60.35,60.25,60.3
2021-06-16 12:29:00,60.3,60.3,60.2,60.2
2021-06-16 12:30:00,60.2,60.25,60.2,60.25
2021-06-16 12:31:00,60.25,60.3,60.1,60.2
2021-06-16 12:32:00,60.2,60.2,60.05,60.05
2021-06-16 12:33:00,60.05,60.05,60.0,60.0
2021-06-16 12:34:00,60.0,60.05,59.95,60.0
2021-06-16 12:36:00,60.0,60.0,59.95,59.95
2021-06-16 12:37:00,59.95,60.05,59.9,60.05
2021-06-16 12:38:00,60.05,60.15,60.0,60.15
2021-06-16 12:39:00,60.15,60.3,60.15,60.25
2021-06-16 12:40:00,60.25,60.25,60.15,60.2
2021-06-16 12:41:00,60.2,60.2,60.0,60.0
2021-06-16 12:43:00,60.05,60.05,59.9,59.95
2021-06-16 12:45:00,59.95,60.1,59.9,60.0
2021-06-16 12:46:00,60.0,60.0,59.9,60.0
2021-06-16 12:47:00,60.0,60.15,60.0,60.05
2021-06-16 12:48:00,60.15,60.15,60.0,60.1
2021-06-16 12:49:00,60.1,60.1,60.0,60.1
2021-06-16 12:50:00,60.1,60.1,59.95,59.95
2021-06-16 12:51:00,59.95,60.0,59.95,59.95
2021-06-16 12:55:00,59.95,59.95,59.85,59.85
2021-06-16 13:00:00,59.85,59.9,59.85,59.85
2021-06-16 13:01:00,59.85,59.85,59.8,59.85
2021-06-16 13:02:00,59.85,59.95,59.85,59.95
2021-06-16 13:03:00,59.95,59.95,59.85,59.95
2021-06-16 13:07:00,59.95,59.95,59.85,59.9
2021-06-16 13:08:00,59.9,59.95,59.85,59.85
2021-06-16 13:09:00,59.85,59.85,59.85,59.85
2021-06-16 13:11:00,59.9,59.9,59.85,59.85
2021-06-16 13:12:00,59.85,59.9,59.65,59.9
2021-06-16 13:13:00,59.9,59.95,59.85,59.95
2021-06-16 13:14:00,59.95,60.0,59.85,60.0
2021-06-16 13:15:00,60.0,60.0,59.9,59.95
2021-06-16 13:16:00,59.95,59.95,59.9,59.9
2021-06-16 13:18:00,59.95,60.0,59.9,60.0
2021-06-16 13:23:00,60.0,60.0,59.95,60.0
2021-06-16 13:26:00,60.0,60.1,59.95,60.05
2021-06-16 13:28:00,60.1,60.1,59.65,60.05
2021-06-16 13:29:00,60.05,60.05,59.75,59.75
2021-06-16 13:30:00,59.8,59.95,59.75,59.95
2021-06-16 13:36:00,59.9,59.95,59.9,59.95
2021-06-16 13:38:00,59.9,60.0,59.85,60.0
2021-06-16 13:39:00,60.0,60.05,59.9,60.0
2021-06-16 13:40:00,60.0,60.05,60.0,60.05
2021-06-16 13:41:00,60.05,60.1,60.0,60.1
2021-06-16 13:42:00,60.0,60.1,60.0,60.05
2021-06-16 13:44:00,60.1,60.1,60.1,60.1
2021-06-16 13:45:00,60.1,60.15,60.1,60.1
2021-06-16 13:46:00,60.1,60.2,60.1,60.15
2021-06-16 13:49:00,60.15,60.55,60.15,60.35
2021-06-16 13:50:00,60.35,60.5,60.15,60.2
2021-06-16 13:51:00,60.2,60.2,60.15,60.2
2021-06-16 13:52:00,60.2,60.2,60.15,60.15
2021-06-16 13:53:00,60.15,60.25,60.15,60.25
2021-06-16 13:54:00,60.25,60.25,60.2,60.25
2021-06-16 13:55:00,60.25,60.25,60.1,60.25
2021-06-16 13:56:00,60.25,60.25,60.15,60.15
2021-06-16 13:57:00,60.1,60.1,59.95,60.0
2021-06-16 13:59:00,59.85,59.9,59.85,59.9
2021-06-16 14:00:00,59.9,59.9,59.85,59.9
2021-06-16 14:01:00,59.9,59.95,59.85,59.9
2021-06-16 14:02:00,59.9,59.95,59.9,59.9
2021-06-16 14:03:00,59.95,59.95,59.9,59.95
2021-06-16 14:04:00,59.95,59.95,59.95,59.95
2021-06-16 14:05:00,59.95,60.6,59.95,60.55
2021-06-16 14:06:00,60.55,60.6,60.35,60.35
2021-06-16 14:07:00,60.4,60.4,60.25,60.35
2021-06-16 14:08:00,60.35,60.5,60.35,60.5
2021-06-16 14:09:00,60.5,60.95,60.5,60.85
2021-06-16 14:10:00,60.85,60.9,60.7,60.7
2021-06-16 14:11:00,60.7,60.8,60.65,60.7
2021-06-16 14:12:00,60.7,60.7,60.5,60.6
2021-06-16 14:13:00,60.6,60.7,60.6,60.7
2021-06-16 14:14:00,60.7,60.7,60.6,60.7
2021-06-16 14:15:00,60.7,60.75,60.6,60.7
2021-06-16 14:18:00,60.7,60.75,60.5,60.5
2021-06-16 14:19:00,60.5,60.55,60.4,60.45
2021-06-16 14:20:00,60.45,60.5,60.4,60.45
2021-06-16 14:21:00,60.45,60.6,60.4,60.6
2021-06-16 14:22:00,60.6,60.65,60.5,60.5
2021-06-16 14:23:00,60.5,60.65,60.5,60.65
2021-06-16 14:24:00,60.65,60.7,60.65,60.65
2021-06-16 14:25:00,60.65,60.75,60.65,60.7
2021-06-16 14:26:00,60.7,60.8,60.65,60.8
2021-06-16 14:27:00,60.75,60.8,60.65,60.8
2021-06-16 14:28:00,60.8,60.85,60.7,60.85
2021-06-16 14:29:00,60.85,60.85,60.8,60.85
2021-06-16 14:30:00,60.85,60.95,60.85,60.95
2021-06-16 14:31:00,60.95,61.0,60.8,60.8
2021-06-16 14:32:00,60.8,60.8,60.7,60.7
2021-06-16 14:33:00,60.7,60.8,60.7,60.7
2021-06-16 14:34:00,60.7,60.7,60.45,60.55
2021-06-16 14:35:00,60.55,60.55,60.2,60.5
2021-06-16 14:36:00,60.5,60.55,60.25,60.3
2021-06-16 14:37:00,60.3,60.3,60.25,60.3
2021-06-16 14:38:00,60.3,60.45,60.15,60.45
2021-06-16 14:39:00,60.45,60.5,60.35,60.4
2021-06-16 14:40:00,60.45,60.5,60.15,60.35
2021-06-16 14:41:00,60.35,60.35,60.25,60.25
2021-06-16 14:42:00,60.25,60.25,60.15,60.25
2021-06-16 14:44:00,60.2,60.5,60.2,60.5
2021-06-16 14:45:00,60.7,60.7,60.4,60.4
2021-06-16 14:46:00,60.4,60.4,60.35,60.35
2021-06-16 14:47:00,60.35,60.4,60.25,60.35
2021-06-16 14:48:00,60.4,60.45,60.25,60.45
2021-06-16 14:49:00,60.4,60.4,60.3,60.3
2021-06-16 14:50:00,60.4,60.45,60.4,60.45
2021-06-16 14:51:00,60.45,60.55,60.45,60.55
2021-06-16 14:52:00,60.55,60.65,60.55,60.6
2021-06-16 14:53:00,60.6,60.65,60.55,60.6
2021-06-16 14:54:00,60.6,60.7,60.6,60.65
2021-06-16 14:55:00,60.65,60.7,60.6,60.7
2021-06-16 14:56:00,60.7,60.7,60.65,60.7
2021-06-16 14:57:00,60.7,60.7,60.6,60.6
2021-06-16 14:58:00,60.65,60.7,60.55,60.6
2021-06-16 14:59:00,60.5,60.6,60.45,60.5
2021-06-16 15:00:00,60.5,60.5,60.35,60.35
2021-06-16 15:01:00,60.35,60.35,60.2,60.2
2021-06-16 15:02:00,60.2,60.3,60.15,60.15
2021-06-16 15:03:00,60.15,60.2,60.15,60.2
2021-06-16 15:04:00,60.2,60.45,60.2,60.45
2021-06-16 15:05:00,60.45,60.5,60.3,60.3
2021-06-16 15:06:00,60.3,60.45,60.25,60.4
2021-06-16 15:07:00,60.4,60.4,60.15,60.25
2021-06-16 15:08:00,60.15,60.25,60.1,60.1
2021-06-16 15:09:00,60.1,60.3,60.05,60.1
2021-06-16 15:10:00,60.1,60.3,60.05,60.3
2021-06-16 15:11:00,60.25,60.3,60.15,60.15
2021-06-16 15:12:00,60.15,60.15,60.05,60.15
2021-06-16 15:13:00,60.15,60.35,60.05,60.1
2021-06-16 15:14:00,60.2,60.25,60.05,60.05
2021-06-16 15:15:00,60.05,60.15,60.05,60.15
2021-06-16 15:16:00,60.1,60.1,60.0,60.05
2021-06-16 15:17:00,60.05,60.1,60.05,60.1
2021-06-16 15:18:00,60.1,60.15,59.8,59.8
2021-06-16 15:19:00,59.85,59.95,59.8,59.9
2021-06-16 15:20:00,59.95,59.95,59.7,59.95
2021-06-16 15:21:00,59.95,59.95,59.75,59.85
2021-06-16 15:22:00,59.85,59.9,59.75,59.8
2021-06-16 15:23:00,59.8,59.95,59.8,59.8
2021-06-16 15:24:00,59.8,59.95,59.8,59.85
2021-06-16 15:26:00,59.85,59.9,59.8,59.9
2021-06-16 15:27:00,59.9,60.0,59.9,59.95
2021-06-16 15:28:00,60.0,60.0,59.85,59.85
2021-06-16 15:29:00,59.9,59.9,59.8,59.9
2021-06-16 15:30:00,59.9,59.9,59.9,59.9
2021-06-16 15:40:00,60.0,60.0,60.0,60.0
