2021-06-16 10:32:00,1960.9,1960.9,1960.9,1960.9
2021-06-16 10:33:00,1960.9,1960.9,1959.15,1959.15
2021-06-16 10:35:00,1959.15,1959.15,1959.15,1959.15
2021-06-16 10:36:00,1959.15,1962.45,1959.15,1962.45
2021-06-16 10:40:00,1962.45,1962.45,1962.45,1962.45
2021-06-16 10:41:00,1962.45,1962.45,1959.25,1959.25
2021-06-16 10:42:00,1959.25,1959.25,1959.25,1959.25
2021-06-16 10:43:00,1959.25,1960.25,1958.15,1960.2
2021-06-16 10:44:00,1960.2,1960.2,1960.2,1960.2
2021-06-16 10:45:00,1960.2,1960.3,1960.2,1960.3
2021-06-16 10:51:00,1960.0,1960.0,1957.2,1957.2
2021-06-16 10:52:00,1957.2,1957.2,1957.2,1957.2
2021-06-16 10:53:00,1957.2,1958.15,1957.2,1957.9
2021-06-16 10:55:00,1957.9,1957.9,1957.9,1957.9
2021-06-16 10:56:00,1957.9,1960.6,1957.9,1960.6
2021-06-16 10:57:00,1960.6,1960.65,1960.6,1960.65
2021-06-16 10:59:00,1960.65,1960.65,1960.65,1960.65
2021-06-16 11:00:00,1960.65,1960.7,1960.65,1960.65
2021-06-16 11:01:00,1960.65,1963.4,1960.65,1961.7
2021-06-16 11:02:00,1961.7,1961.7,1961.0,1961.0
2021-06-16 11:06:00,1961.0,1961.0,1961.0,1961.0
2021-06-16 11:07:00,1961.0,1961.0,1958.15,1958.15
2021-06-16 11:08:00,1958.15,1959.8,1958.0,1959.8
2021-06-16 11:11:00,1959.8,1960.0,1959.8,1960.0
2021-06-16 11:12:00,1960.0,1961.0,1960.0,1961.0
2021-06-16 11:13:00,1961.0,1961.0,1958.0,1959.75
2021-06-16 11:14:00,1959.8,1959.8,1959.8,1959.8
2021-06-16 11:15:00,1959.8,1959.8,1958.0,1958.0
2021-06-16 11:18:00,1958.0,1958.0,1958.0,1958.0
2021-06-16 11:19:00,1958.0,1960.3,1958.0,1960.3
2021-06-16 11:21:00,1960.3,1960.3,1960.3,1960.3
2021-06-16 11:22:00,1960.3,1961.8,1960.3,1961.8
2021-06-16 11:23:00,1961.8,1962.5,1961.8,1962.5
2021-06-16 11:24:00,1962.5,1962.5,1962.5,1962.5
2021-06-16 11:25:00,1962.5,1963.55,1962.5,1963.55
2021-06-16 11:26:00,1963.55,1963.6,1963.55,1963.6
2021-06-16 11:27:00,1963.6,1965.0,1963.0,1965.0
2021-06-16 11:28:00,1965.0,1965.0,1963.8,1963.8
2021-06-16 11:32:00,1966.1,1966.1,1966.1,1966.1
2021-06-16 11:34:00,1966.1,1966.3,1966.1,1966.3
2021-06-16 11:35:00,1966.3,1967.15,1966.3,1967.15
2021-06-16 11:36:00,1967.15,1968.0,1967.15,1968.0
2021-06-16 11:38:00,1966.0,1967.95,1965.65,1965.65
2021-06-16 11:42:00,1966.0,1966.0,1966.0,1966.0
2021-06-16 11:43:00,1966.0,1966.9,1965.1,1966.9
2021-06-16 11:44:00,1966.9,1966.9,1966.25,1966.65
2021-06-16 11:45:00,1966.65,1966.65,1963.85,1963.85
2021-06-16 11:46:00,1963.85,1965.55,1963.85,1965.55
2021-06-16 11:49:00,1965.55,1965.55,1965.55,1965.55
2021-06-16 11:59:00,1964.55,1964.55,1964.55,1964.55
2021-06-16 12:00:00,1964.55,1966.0,1964.55,1965.95
2021-06-16 12:08:00,1964.5,1964.5,1964.5,1964.5
2021-06-16 12:09:00,1964.5,1964.5,1963.0,1963.0
2021-06-16 12:10:00,1963.0,1963.0,1960.0,1960.0
2021-06-16 12:17:00,1960.0,1960.0,1960.0,1960.0
2021-06-16 12:18:00,1960.0,1964.35,1960.0,1964.35
2021-06-16 12:19:00,1964.35,1964.6,1964.35,1964.6
2021-06-16 12:27:00,1964.6,1964.75,1964.5,1964.75
2021-06-16 12:30:00,1964.75,1964.85,1964.75,1964.85
2021-06-16 12:31:00,1964.85,1964.85,1964.85,1964.85
2021-06-16 12:32:00,1964.85,1965.65,1964.85,1965.65
2021-06-16 12:34:00,1963.85,1963.85,1963.85,1963.85
2021-06-16 12:35:00,1963.85,1963.85,1963.8,1963.8
2021-06-16 12:36:00,1963.8,1963.8,1963.8,1963.8
2021-06-16 12:37:00,1963.8,1966.7,1963.8,1966.7
2021-06-16 12:38:00,1966.7,1966.95,1966.7,1966.95
2021-06-16 12:39:00,1966.95,1966.95,1966.95,1966.95
2021-06-16 12:40:00,1966.95,1966.95,1965.65,1965.65
2021-06-16 12:41:00,1965.65,1965.65,1965.65,1965.65
2021-06-16 12:42:00,1965.65,1965.65,1965.35,1965.35
2021-06-16 12:43:00,1965.35,1965.35,1965.35,1965.35
2021-06-16 12:46:00,1965.0,1965.0,1964.95,1964.95
2021-06-16 12:48:00,1964.95,1964.95,1964.95,1964.95
2021-06-16 12:49:00,1964.95,1964.95,1964.9,1964.9
2021-06-16 12:53:00,1964.9,1964.9,1964.9,1964.9
2021-06-16 12:54:00,1962.6,1962.6,1962.6,1962.6
2021-06-16 12:55:00,1964.7,1964.7,1964.7,1964.7
2021-06-16 12:56:00,1964.7,1964.75,1964.7,1964.75
2021-06-16 12:57:00,1964.75,1964.75,1964.75,1964.75
2021-06-16 12:58:00,1964.75,1964.75,1962.55,1962.55
2021-06-16 13:01:00,1962.55,1962.55,1962.55,1962.55
2021-06-16 13:02:00,1962.55,1963.95,1962.55,1963.95
2021-06-16 13:05:00,1963.95,1963.95,1963.95,1963.95
2021-06-16 13:06:00,1963.95,1963.95,1963.5,1963.5
2021-06-16 13:12:00,1963.5,1963.5,1963.5,1963.5
2021-06-16 13:13:00,1963.5,1963.5,1962.3,1962.3
2021-06-16 13:14:00,1962.3,1962.3,1962.3,1962.3
2021-06-16 13:15:00,1962.3,1964.65,1962.3,1964.65
2021-06-16 13:22:00,1964.65,1964.65,1963.05,1963.05
2021-06-16 13:23:00,1963.0,1963.0,1962.15,1962.15
2021-06-16 13:24:00,1962.15,1962.15,1962.15,1962.15
2021-06-16 13:25:00,1962.15,1964.7,1962.15,1964.7
2021-06-16 13:27:00,1964.65,1964.65,1964.65,1964.65
2021-06-16 13:30:00,1962.4,1962.4,1962.4,1962.4
2021-06-16 13:31:00,1962.4,1964.65,1962.4,1964.65
2021-06-16 13:32:00,1964.65,1964.65,1964.6,1964.6
2021-06-16 13:35:00,1964.6,1964.6,1964.6,1964.6
2021-06-16 13:36:00,1964.6,1964.6,1962.0,1963.8
2021-06-16 13:37:00,1963.8,1963.8,1962.0,1962.0
2021-06-16 13:38:00,1962.0,1962.0,1961.95,1961.95
2021-06-16 13:39:00,1961.95,1962.0,1961.95,1962.0
2021-06-16 13:42:00,1962.0,1962.0,1962.0,1962.0
2021-06-16 13:43:00,1962.0,1964.45,1962.0,1964.45
2021-06-16 13:44:00,1964.45,1964.45,1964.45,1964.45
2021-06-16 13:45:00,1964.45,1964.45,1964.15,1964.25
2021-06-16 13:46:00,1964.7,1964.85,1964.7,1964.85
2021-06-16 13:47:00,1964.85,1966.95,1964.85,1966.95
2021-06-16 13:48:00,1966.95,1968.0,1966.95,1968.0
2021-06-16 13:50:00,1968.0,1968.0,1968.0,1968.0
2021-06-16 13:51:00,1968.0,1968.0,1966.2,1967.95
2021-06-16 13:52:00,1967.95,1967.95,1967.95,1967.95
2021-06-16 13:53:00,1966.2,1966.2,1966.2,1966.2
2021-06-16 13:54:00,1966.2,1966.2,1964.1,1964.1
2021-06-16 13:56:00,1964.1,1964.1,1964.1,1964.1
