2021-06-16 10:34:00,2616.8,2616.8,2616.8,2616.8
2021-06-16 10:35:00,2616.8,2620.3,2616.8,2620.3
2021-06-16 10:36:00,2620.3,2620.3,2620.3,2620.3
2021-06-16 10:37:00,2620.3,2621.25,2620.3,2620.85
2021-06-16 10:38:00,2620.85,2620.85,2620.85,2620.85
2021-06-16 10:39:00,2620.85,2624.25,2620.85,2624.25
2021-06-16 10:41:00,2624.25,2624.25,2624.25,2624.25
2021-06-16 10:42:00,2624.25,2624.25,2620.8,2620.8
2021-06-16 10:43:00,2620.3,2623.5,2620.3,2623.5
2021-06-16 10:45:00,2623.5,2623.5,2623.5,2623.5
2021-06-16 10:46:00,2623.5,2623.5,2620.05,2620.05
2021-06-16 10:49:00,2620.05,2620.05,2620.05,2620.05
2021-06-16 10:50:00,2620.05,2620.05,2616.85,2616.85
2021-06-16 10:51:00,2616.85,2620.75,2616.85,2620.75
2021-06-16 10:52:00,2620.75,2621.55,2616.85,2621.55
2021-06-16 10:55:00,2621.55,2622.35,2621.55,2621.55
2021-06-16 10:56:00,2621.55,2621.55,2621.55,2621.55
2021-06-16 10:57:00,2621.55,2621.55,2616.05,2616.05
2021-06-16 10:58:00,2616.05,2619.5,2616.05,2619.5
2021-06-16 10:59:00,2616.05,2620.7,2615.9,2615.9
2021-06-16 11:01:00,2615.9,2615.9,2615.9,2615.9
2021-06-16 11:02:00,2615.9,2615.9,2605.0,2605.0
2021-06-16 11:03:00,2605.0,2612.3,2605.0,2612.3
2021-06-16 11:04:00,2613.45,2615.75,2613.45,2615.75
2021-06-16 11:05:00,2615.75,2615.75,2615.75,2615.75
2021-06-16 11:06:00,2615.75,2617.25,2615.75,2617.25
2021-06-16 11:10:00,2617.25,2617.25,2610.55,2610.55
2021-06-16 11:11:00,2614.45,2614.45,2605.0,2605.05
2021-06-16 11:14:00,2611.15,2611.15,2611.15,2611.15
2021-06-16 11:15:00,2611.15,2612.0,2611.15,2611.15
2021-06-16 11:16:00,2611.15,2614.35,2611.15,2614.35
2021-06-16 11:18:00,2614.0,2614.35,2614.0,2614.35
2021-06-16 11:22:00,2614.35,2614.35,2614.3,2614.3
2021-06-16 11:23:00,2614.3,2614.3,2614.25,2614.25
2021-06-16 11:25:00,2614.25,2614.35,2614.25,2614.35
2021-06-16 11:27:00,2614.35,2614.35,2614.35,2614.35
2021-06-16 11:29:00,2611.55,2611.55,2611.55,2611.55
2021-06-16 11:30:00,2611.55,2614.45,2611.55,2614.45
2021-06-16 11:31:00,2615.0,2616.65,2615.0,2616.65
2021-06-16 11:32:00,2616.65,2616.65,2616.65,2616.65
2021-06-16 11:33:00,2617.65,2617.65,2617.65,2617.65
2021-06-16 11:34:00,2617.65,2618.75,2617.65,2618.75
2021-06-16 11:36:00,2618.75,2618.75,2618.75,2618.75
2021-06-16 11:37:00,2618.75,2618.75,2614.3,2617.8
2021-06-16 11:41:00,2617.8,2617.8,2617.8,2617.8
2021-06-16 11:43:00,2617.25,2617.25,2617.25,2617.25
2021-06-16 11:49:00,2617.95,2617.95,2617.95,2617.95
2021-06-16 11:50:00,2617.95,2617.95,2616.95,2616.95
2021-06-16 11:51:00,2619.25,2623.85,2619.25,2623.85
2021-06-16 11:52:00,2623.85,2623.85,2623.85,2623.85
2021-06-16 11:54:00,2619.0,2619.0,2619.0,2619.0
2021-06-16 11:55:00,2619.0,2621.25,2619.0,2621.25
2021-06-16 11:56:00,2621.25,2621.25,2621.25,2621.25
2021-06-16 11:59:00,2625.6,2625.6,2625.6,2625.6
2021-06-16 12:00:00,2628.0,2630.0,2628.0,2630.0
2021-06-16 12:06:00,2630.0,2630.0,2630.0,2630.0
2021-06-16 12:07:00,2630.0,2630.0,2629.5,2629.5
2021-06-16 12:08:00,2626.2,2626.2,2626.2,2626.2
2021-06-16 12:10:00,2626.0,2626.0,2626.0,2626.0
2021-06-16 12:11:00,2626.0,2626.0,2625.75,2625.75
2021-06-16 12:13:00,2625.75,2625.75,2625.75,2625.75
2021-06-16 12:14:00,2625.75,2625.75,2617.75,2617.75
2021-06-16 12:18:00,2617.75,2617.75,2617.75,2617.75
2021-06-16 12:19:00,2617.75,2623.15,2617.75,2622.1
2021-06-16 12:20:00,2627.95,2627.95,2627.95,2627.95
2021-06-16 12:22:00,2626.0,2626.0,2625.0,2625.0
2021-06-16 12:28:00,2625.0,2625.0,2625.0,2625.0
2021-06-16 12:30:00,2625.0,2625.1,2625.0,2625.1
2021-06-16 12:32:00,2625.1,2625.1,2625.1,2625.1
2021-06-16 12:33:00,2627.0,2627.0,2627.0,2627.0
2021-06-16 12:34:00,2627.0,2627.0,2619.7,2619.7
2021-06-16 12:35:00,2619.7,2623.15,2619.7,2623.15
2021-06-16 12:36:00,2623.15,2623.15,2623.15,2623.15
2021-06-16 12:37:00,2623.15,2623.15,2621.7,2621.7
2021-06-16 12:38:00,2621.7,2621.7,2621.7,2621.7
2021-06-16 12:39:00,2621.7,2621.7,2621.0,2621.0
2021-06-16 12:40:00,2621.0,2621.0,2616.95,2616.95
2021-06-16 12:41:00,2616.95,2618.35,2616.95,2618.35
2021-06-16 12:43:00,2618.35,2619.9,2618.0,2619.9
2021-06-16 12:45:00,2619.9,2619.9,2619.9,2619.9
2021-06-16 12:46:00,2619.9,2619.9,2618.45,2618.45
2021-06-16 12:47:00,2618.45,2618.45,2616.15,2616.15
2021-06-16 12:48:00,2616.15,2616.15,2616.15,2616.15
2021-06-16 12:51:00,2618.35,2618.35,2618.35,2618.35
2021-06-16 12:52:00,2618.35,2618.35,2616.05,2616.05
2021-06-16 12:54:00,2616.05,2616.05,2616.05,2616.05
2021-06-16 12:55:00,2616.05,2617.9,2616.05,2617.9
2021-06-16 12:57:00,2617.9,2617.9,2613.75,2613.75
2021-06-16 12:58:00,2613.75,2616.45,2613.75,2616.45
2021-06-16 12:59:00,2616.45,2616.45,2616.45,2616.45
2021-06-16 13:00:00,2616.35,2616.35,2616.35,2616.35
2021-06-16 13:01:00,2616.35,2616.35,2613.75,2613.75
