2021-06-16 10:32:00,81.8,81.8,81.7,81.75
2021-06-16 10:33:00,81.75,81.75,81.65,81.7
2021-06-16 10:34:00,81.7,81.7,81.5,81.7
2021-06-16 10:35:00,81.65,81.7,81.55,81.6
2021-06-16 10:36:00,81.6,81.65,81.55,81.65
2021-06-16 10:38:00,81.75,81.8,81.75,81.75
2021-06-16 10:39:00,81.75,81.85,81.7,81.7
2021-06-16 10:40:00,81.65,81.75,81.6,81.6
2021-06-16 10:41:00,81.6,81.75,81.6,81.65
2021-06-16 10:42:00,81.65,81.75,81.65,81.65
2021-06-16 10:44:00,81.75,81.8,81.7,81.7
2021-06-16 10:45:00,81.65,81.65,81.45,81.6
2021-06-16 10:47:00,81.5,81.75,81.5,81.7
2021-06-16 10:49:00,81.7,81.75,81.55,81.6
2021-06-16 10:50:00,81.6,81.65,81.5,81.65
2021-06-16 10:52:00,81.6,81.65,81.5,81.55
2021-06-16 10:54:00,81.55,81.65,81.55,81.55
2021-06-16 10:55:00,81.5,81.6,81.4,81.4
2021-06-16 10:56:00,81.4,81.45,81.3,81.45
2021-06-16 10:57:00,81.4,81.55,81.3,81.55
2021-06-16 10:58:00,81.55,81.55,81.45,81.5
2021-06-16 11:00:00,81.45,81.45,81.3,81.45
2021-06-16 11:02:00,81.65,81.65,81.5,81.65
2021-06-16 11:03:00,81.65,81.65,81.55,81.65
2021-06-16 11:04:00,81.65,81.8,81.65,81.8
2021-06-16 11:06:00,81.8,81.8,81.75,81.75
2021-06-16 11:07:00,81.75,81.8,81.75,81.8
2021-06-16 11:08:00,81.8,81.8,81.75,81.8
2021-06-16 11:09:00,81.8,81.8,81.65,81.65
2021-06-16 11:11:00,81.65,81.7,81.55,81.65
2021-06-16 11:12:00,81.65,81.7,81.6,81.7
2021-06-16 11:20:00,81.6,81.9,81.6,81.9
2021-06-16 11:21:00,81.9,81.9,81.85,81.85
2021-06-16 11:24:00,81.85,81.85,81.75,81.85
2021-06-16 11:25:00,81.85,81.85,81.7,81.8
2021-06-16 11:26:00,81.8,81.8,81.8,81.8
2021-06-16 11:27:00,81.8,81.8,81.7,81.8
2021-06-16 11:28:00,81.65,81.8,81.65,81.7
2021-06-16 11:29:00,81.7,81.8,81.7,81.8
2021-06-16 11:30:00,81.8,81.85,81.8,81.85
2021-06-16 11:31:00,81.8,81.9,81.8,81.9
2021-06-16 11:32:00,81.85,81.85,81.8,81.85
2021-06-16 11:33:00,81.85,81.85,81.75,81.75
2021-06-16 11:34:00,81.75,81.75,81.55,81.6
2021-06-16 11:37:00,81.6,81.65,81.55,81.55
2021-06-16 11:38:00,81.55,81.65,81.55,81.65
2021-06-16 11:39:00,81.65,81.65,81.55,81.6
2021-06-16 11:41:00,81.6,81.6,81.55,81.55
2021-06-16 11:44:00,81.6,81.6,81.5,81.55
2021-06-16 11:48:00,81.5,81.65,81.5,81.6
2021-06-16 11:52:00,81.55,81.75,81.55,81.75
2021-06-16 12:04:00,81.75,81.75,81.7,81.75
2021-06-16 12:06:00,81.75,81.75,81.75,81.75
2021-06-16 12:10:00,81.7,81.7,81.7,81.7
2021-06-16 12:12:00,81.7,81.75,81.7,81.75
2021-06-16 12:13:00,81.75,81.75,81.6,81.6
2021-06-16 12:14:00,81.6,81.7,81.6,81.7
2021-06-16 12:15:00,81.7,81.7,81.6,81.7
2021-06-16 12:17:00,81.6,81.7,81.6,81.6
2021-06-16 12:18:00,81.7,81.7,81.65,81.7
2021-06-16 12:19:00,81.7,81.7,81.6,81.6
2021-06-16 12:20:00,81.6,81.7,81.6,81.65
2021-06-16 12:21:00,81.65,81.75,81.65,81.75
2021-06-16 12:22:00,81.75,81.75,81.65,81.65
2021-06-16 12:23:00,81.7,81.75,81.65,81.65
2021-06-16 12:24:00,81.65,81.7,81.65,81.65
2021-06-16 12:26:00,81.65,81.7,81.65,81.7
2021-06-16 12:27:00,81.7,81.7,81.55,81.55
2021-06-16 12:28:00,81.55,81.6,81.45,81.45
2021-06-16 12:30:00,81.55,81.6,81.5,81.6
2021-06-16 12:32:00,81.55,81.6,81.55,81.6
