2021-06-16 10:32:00,858.8,860.1,858.8,860.1
2021-06-16 10:33:00,860.1,860.1,859.0,860.1
2021-06-16 10:34:00,858.5,858.5,858.5,858.5
2021-06-16 10:35:00,858.5,860.1,858.5,860.1
2021-06-16 10:36:00,860.1,860.1,860.1,860.1
2021-06-16 10:37:00,860.1,860.1,859.9,859.9
2021-06-16 10:38:00,859.0,859.0,858.0,858.0
2021-06-16 10:39:00,858.0,858.0,858.0,858.0
2021-06-16 10:40:00,858.0,858.0,857.0,858.0
2021-06-16 10:41:00,858.0,858.0,857.1,857.1
2021-06-16 10:43:00,857.1,857.1,857.1,857.1
2021-06-16 10:44:00,857.1,859.0,857.1,859.0
2021-06-16 10:45:00,859.0,859.0,859.0,859.0
2021-06-16 10:46:00,859.0,859.0,857.0,857.0
2021-06-16 10:48:00,857.0,858.3,857.0,857.0
2021-06-16 10:50:00,857.0,857.0,855.0,856.55
2021-06-16 10:51:00,856.55,857.0,856.55,857.0
2021-06-16 10:52:00,857.0,857.1,856.4,856.5
2021-06-16 10:54:00,857.7,857.7,855.4,856.05
2021-06-16 10:55:00,856.05,856.05,856.05,856.05
2021-06-16 10:56:00,857.0,857.0,856.0,856.0
2021-06-16 10:57:00,856.0,857.35,856.0,857.35
2021-06-16 10:58:00,857.35,858.05,857.25,858.05
2021-06-16 10:59:00,858.05,858.65,857.05,857.05
2021-06-16 11:00:00,857.05,858.7,857.05,857.05
2021-06-16 11:01:00,857.05,858.5,856.55,856.85
2021-06-16 11:02:00,856.85,856.85,856.85,856.85
2021-06-16 11:03:00,856.85,857.65,855.9,857.65
2021-06-16 11:04:00,857.65,857.65,855.0,857.2
2021-06-16 11:05:00,857.2,857.2,856.7,856.7
2021-06-16 11:06:00,856.7,856.95,856.7,856.95
2021-06-16 11:07:00,856.95,856.95,855.7,855.7
2021-06-16 11:08:00,855.7,855.7,855.7,855.7
2021-06-16 11:10:00,855.75,855.75,855.75,855.75
2021-06-16 11:11:00,857.2,857.2,857.2,857.2
2021-06-16 11:12:00,857.2,857.3,857.2,857.3
2021-06-16 11:13:00,857.3,857.3,856.0,856.75
2021-06-16 11:14:00,856.75,856.75,856.75,856.75
2021-06-16 11:18:00,857.0,857.0,857.0,857.0
2021-06-16 11:20:00,857.7,857.7,857.7,857.7
2021-06-16 11:21:00,857.95,858.0,856.1,856.1
2021-06-16 11:22:00,856.1,859.45,856.1,856.6
2021-06-16 11:23:00,860.0,860.0,856.85,858.0
2021-06-16 11:24:00,858.0,860.0,858.0,858.65
2021-06-16 11:25:00,858.65,860.6,858.3,860.6
2021-06-16 11:26:00,863.0,863.0,863.0,863.0
2021-06-16 11:27:00,861.4,863.45,861.4,863.45
2021-06-16 11:28:00,863.45,864.95,863.45,864.95
2021-06-16 11:29:00,865.0,874.8,865.0,872.4
2021-06-16 11:30:00,872.4,884.0,872.4,879.8
2021-06-16 11:31:00,879.0,882.9,879.0,882.0
2021-06-16 11:32:00,882.0,882.0,880.1,880.1
2021-06-16 11:33:00,881.15,883.25,880.8,882.9
2021-06-16 11:34:00,882.9,882.9,880.2,880.6
2021-06-16 11:35:00,880.6,883.3,880.6,882.0
2021-06-16 11:36:00,882.65,884.0,882.0,883.25
2021-06-16 11:37:00,883.0,891.85,882.0,888.0
2021-06-16 11:38:00,889.65,892.85,886.35,888.95
2021-06-16 11:39:00,888.95,888.95,883.0,887.9
2021-06-16 11:40:00,888.1,888.1,885.9,887.1
2021-06-16 11:41:00,887.1,888.85,886.55,887.05
2021-06-16 11:42:00,887.05,887.8,880.95,883.1
2021-06-16 11:43:00,883.1,883.85,879.0,879.0
2021-06-16 11:44:00,879.15,898.0,878.1,895.8
2021-06-16 11:45:00,895.8,899.0,895.0,899.0
2021-06-16 11:46:00,899.55,900.0,896.0,896.3
2021-06-16 11:47:00,894.4,898.0,892.8,896.9
2021-06-16 11:48:00,897.6,897.6,893.3,896.3
2021-06-16 11:49:00,896.9,897.0,894.1,894.95
2021-06-16 11:50:00,894.95,895.9,890.2,891.0
2021-06-16 11:51:00,890.75,892.9,890.15,892.25
2021-06-16 11:52:00,892.05,892.05,890.15,890.8
2021-06-16 11:53:00,890.25,892.0,885.0,886.95
2021-06-16 11:54:00,886.95,888.8,886.25,886.4
2021-06-16 11:55:00,886.4,887.25,883.7,883.7
2021-06-16 11:56:00,883.7,885.0,878.6,881.7
2021-06-16 11:57:00,883.0,885.7,880.8,885.7
2021-06-16 11:58:00,884.45,886.5,884.45,886.5
2021-06-16 11:59:00,886.5,886.5,880.0,882.0
2021-06-16 12:00:00,882.0,883.15,877.0,878.3
2021-06-16 12:01:00,878.3,881.6,878.3,881.0
2021-06-16 12:02:00,881.0,882.25,881.0,881.15
2021-06-16 12:03:00,881.15,884.1,881.15,884.1
2021-06-16 12:04:00,884.1,884.75,882.4,882.4
2021-06-16 12:05:00,882.4,884.65,882.25,882.25
2021-06-16 12:06:00,882.25,883.8,882.0,882.0
2021-06-16 12:07:00,882.55,882.55,880.7,880.75
2021-06-16 12:08:00,880.75,882.2,880.35,880.35
2021-06-16 12:09:00,880.35,880.35,878.0,880.0
2021-06-16 12:10:00,882.3,882.3,878.95,880.75
2021-06-16 12:11:00,880.75,885.3,880.75,883.2
2021-06-16 12:12:00,883.05,883.45,882.65,882.8
2021-06-16 12:13:00,882.8,884.75,882.5,884.75
2021-06-16 12:14:00,884.75,888.45,884.75,886.3
2021-06-16 12:15:00,886.3,886.55,885.05,886.0
2021-06-16 12:16:00,886.0,888.75,886.0,886.25
2021-06-16 12:17:00,886.25,888.6,886.25,887.45
2021-06-16 12:18:00,888.25,889.55,886.75,886.75
2021-06-16 12:19:00,886.75,891.25,886.7,890.6
2021-06-16 12:20:00,890.6,891.95,889.0,891.0
2021-06-16 12:21:00,891.0,892.4,889.25,891.75
2021-06-16 12:22:00,891.75,891.85,889.65,889.65
2021-06-16 12:23:00,889.65,889.95,886.8,886.8
2021-06-16 12:24:00,886.6,891.15,885.0,890.0
2021-06-16 12:25:00,890.0,894.4,890.0,891.95
2021-06-16 12:26:00,891.9,896.4,891.9,896.4
2021-06-16 12:27:00,896.5,897.45,894.05,894.05
2021-06-16 12:28:00,894.05,896.75,892.35,896.05
2021-06-16 12:29:00,896.65,897.1,892.5,892.5
2021-06-16 12:30:00,892.55,894.0,890.7,893.1
2021-06-16 12:31:00,893.1,898.5,892.0,898.0
2021-06-16 12:32:00,898.0,898.9,893.3,894.35
2021-06-16 12:33:00,894.35,898.45,894.1,894.85
2021-06-16 12:34:00,894.85,898.05,894.15,897.0
2021-06-16 12:35:00,897.0,897.0,895.45,895.9
2021-06-16 12:36:00,895.9,900.0,895.0,898.0
2021-06-16 12:37:00,898.6,899.95,897.7,898.35
2021-06-16 12:38:00,898.35,898.5,896.0,897.2
2021-06-16 12:39:00,897.2,902.9,897.0,898.6
2021-06-16 12:40:00,898.9,900.0,896.0,899.9
2021-06-16 12:41:00,900.0,903.05,899.4,902.7
2021-06-16 12:42:00,902.7,902.7,900.2,900.95
2021-06-16 12:43:00,900.2,900.9,898.2,899.9
2021-06-16 12:44:00,899.9,901.0,899.1,900.0
2021-06-16 12:45:00,900.0,901.6,900.0,900.0
2021-06-16 12:46:00,900.0,900.8,899.3,900.5
2021-06-16 12:47:00,900.35,900.65,900.1,900.1
2021-06-16 12:48:00,900.1,900.55,899.1,900.0
2021-06-16 12:49:00,900.0,900.1,898.3,899.0
2021-06-16 12:50:00,899.0,899.9,899.0,899.0
2021-06-16 12:51:00,899.0,899.2,898.2,898.2
2021-06-16 12:52:00,898.2,899.05,898.2,898.8
2021-06-16 12:53:00,898.8,900.0,898.2,898.9
2021-06-16 12:54:00,898.5,899.0,898.2,899.0
2021-06-16 12:55:00,899.0,899.15,898.2,898.25
2021-06-16 12:56:00,898.25,899.7,898.2,898.35
2021-06-16 12:57:00,898.35,898.5,898.35,898.5
2021-06-16 12:58:00,898.5,899.0,898.2,898.95
2021-06-16 12:59:00,898.95,898.95,898.2,898.2
2021-06-16 13:00:00,898.2,898.8,893.6,895.0
2021-06-16 13:01:00,894.0,902.65,894.0,902.0
2021-06-16 13:02:00,902.0,905.0,901.7,902.0
2021-06-16 13:03:00,902.0,904.4,902.0,903.0
2021-06-16 13:04:00,904.3,904.4,903.0,903.0
2021-06-16 13:05:00,901.85,903.2,901.85,901.85
2021-06-16 13:06:00,901.85,902.6,901.05,902.1
2021-06-16 13:07:00,902.1,902.1,901.0,902.0
2021-06-16 13:08:00,902.0,902.0,895.55,895.9
2021-06-16 13:09:00,895.9,896.85,892.55,895.55
2021-06-16 13:10:00,895.55,896.35,893.2,895.35
2021-06-16 13:11:00,895.35,895.75,893.4,894.85
2021-06-16 13:12:00,894.85,894.85,893.0,893.35
2021-06-16 13:13:00,893.35,893.4,892.1,893.4
2021-06-16 13:14:00,893.4,893.45,891.1,893.0
2021-06-16 13:15:00,893.0,894.7,892.85,894.0
2021-06-16 13:16:00,894.0,895.0,892.15,893.0
2021-06-16 13:17:00,893.0,893.7,890.0,893.3
2021-06-16 13:18:00,893.3,893.35,892.0,892.0
2021-06-16 13:19:00,892.0,892.8,892.0,892.8
