2021-06-16 10:32:00,546.0,547.0,546.0,546.05
2021-06-16 10:33:00,546.05,546.1,545.25,545.5
2021-06-16 10:34:00,545.5,546.4,545.5,546.25
2021-06-16 10:35:00,546.25,546.75,545.8,546.75
2021-06-16 10:37:00,546.75,546.95,546.75,546.75
2021-06-16 10:39:00,546.75,546.75,546.75,546.75
2021-06-16 10:40:00,546.75,547.0,546.75,547.0
2021-06-16 10:41:00,547.0,547.0,546.6,546.6
2021-06-16 10:42:00,546.6,546.6,546.1,546.1
2021-06-16 10:43:00,546.1,547.95,546.1,547.95
2021-06-16 10:45:00,548.0,548.5,548.0,548.1
2021-06-16 10:46:00,548.1,548.95,548.1,548.95
2021-06-16 10:47:00,548.95,549.0,548.95,549.0
2021-06-16 10:48:00,549.0,549.0,548.95,548.95
2021-06-16 10:49:00,549.05,549.65,549.05,549.05
2021-06-16 10:50:00,549.05,549.05,548.7,548.7
2021-06-16 10:52:00,548.7,548.7,546.95,547.4
2021-06-16 10:53:00,547.4,547.4,547.4,547.4
2021-06-16 10:54:00,546.75,546.75,546.7,546.7
2021-06-16 10:55:00,546.7,546.95,546.7,546.7
2021-06-16 10:56:00,546.7,546.7,546.0,546.0
2021-06-16 10:57:00,546.0,546.75,545.7,545.7
2021-06-16 10:58:00,545.5,546.4,545.5,546.0
2021-06-16 11:01:00,546.0,546.0,546.0,546.0
2021-06-16 11:02:00,546.0,546.0,545.7,545.7
2021-06-16 11:03:00,545.7,546.7,545.7,546.7
2021-06-16 11:04:00,546.7,546.7,546.7,546.7
2021-06-16 11:05:00,546.7,546.7,545.9,545.9
2021-06-16 11:06:00,545.8,546.0,545.6,545.7
2021-06-16 11:07:00,545.65,546.0,545.65,546.0
2021-06-16 11:08:00,546.15,546.75,546.15,546.7
2021-06-16 11:09:00,546.8,548.1,546.8,547.7
2021-06-16 11:10:00,547.85,548.8,547.25,547.25
2021-06-16 11:11:00,547.25,548.7,547.25,547.75
2021-06-16 11:12:00,547.75,547.75,547.5,547.5
2021-06-16 11:13:00,547.5,549.5,547.5,549.5
2021-06-16 11:14:00,549.5,549.5,548.6,549.45
2021-06-16 11:15:00,549.5,549.5,548.6,549.3
2021-06-16 11:16:00,549.3,549.3,548.65,549.2
2021-06-16 11:17:00,549.2,550.8,548.75,550.8
2021-06-16 11:18:00,550.55,550.55,550.05,550.05
2021-06-16 11:19:00,550.05,550.5,550.0,550.5
2021-06-16 11:20:00,550.5,550.7,550.5,550.7
2021-06-16 11:21:00,550.7,550.8,550.2,550.8
2021-06-16 11:22:00,550.8,552.75,550.8,552.55
2021-06-16 11:23:00,552.55,552.55,551.8,551.8
2021-06-16 11:24:00,551.8,552.75,551.8,552.75
2021-06-16 11:25:00,552.75,553.5,552.75,553.5
