2021-06-16 10:32:00,671.05,671.95,667.25,667.25
2021-06-16 10:33:00,667.3,669.8,667.05,668.05
2021-06-16 10:34:00,668.0,669.75,667.5,669.5
2021-06-16 10:35:00,669.5,669.8,668.0,668.0
2021-06-16 10:36:00,668.0,669.0,667.0,667.65
2021-06-16 10:37:00,668.0,668.7,667.0,668.7
2021-06-16 10:38:00,668.85,669.0,668.0,668.9
2021-06-16 10:39:00,668.9,669.9,668.1,668.95
2021-06-16 10:40:00,668.9,669.9,668.05,669.5
2021-06-16 10:41:00,669.5,672.1,669.15,672.1
2021-06-16 10:42:00,673.0,673.0,671.35,672.6
2021-06-16 10:43:00,672.0,673.0,672.0,672.2
2021-06-16 10:44:00,672.65,672.7,671.35,671.5
2021-06-16 10:45:00,671.95,672.0,671.25,672.0
2021-06-16 10:46:00,672.0,672.5,671.35,672.45
2021-06-16 10:47:00,672.5,672.5,671.45,672.0
2021-06-16 10:48:00,671.5,672.5,671.35,671.75
2021-06-16 10:49:00,671.75,672.4,667.9,668.95
2021-06-16 10:50:00,668.95,668.95,667.0,667.9
2021-06-16 10:51:00,667.9,669.35,667.8,669.25
2021-06-16 10:52:00,669.7,669.7,668.25,669.3
2021-06-16 10:53:00,669.5,669.7,669.0,669.0
2021-06-16 10:54:00,669.1,669.1,668.4,668.7
2021-06-16 10:55:00,668.7,668.9,668.35,668.5
2021-06-16 10:56:00,668.5,669.0,667.65,668.65
2021-06-16 10:57:00,668.65,670.0,668.0,668.0
2021-06-16 10:58:00,668.45,668.65,667.5,667.6
2021-06-16 10:59:00,668.0,668.0,666.5,666.9
2021-06-16 11:00:00,666.9,667.95,666.9,667.9
2021-06-16 11:01:00,667.65,667.9,667.05,667.85
2021-06-16 11:02:00,667.85,667.85,666.8,667.35
2021-06-16 11:03:00,667.35,667.7,666.5,666.55
2021-06-16 11:04:00,667.25,667.7,665.3,665.85
2021-06-16 11:05:00,665.85,666.0,662.6,664.2
2021-06-16 11:06:00,664.2,665.0,661.1,661.5
2021-06-16 11:07:00,662.0,664.3,661.5,662.6
