2021-06-16 10:32:00,197.3,197.5,197.3,197.45
2021-06-16 10:33:00,197.45,197.75,197.45,197.75
2021-06-16 10:34:00,197.75,197.9,197.75,197.9
2021-06-16 10:35:00,197.9,198.0,197.9,197.9
2021-06-16 10:36:00,197.9,198.0,197.85,197.85
2021-06-16 10:41:00,198.0,198.0,197.9,197.95
2021-06-16 10:42:00,197.95,197.95,197.7,197.85
2021-06-16 10:46:00,198.0,198.0,198.0,198.0
2021-06-16 10:47:00,198.0,198.5,198.0,198.5
2021-06-16 10:48:00,198.3,198.55,198.0,198.0
2021-06-16 10:49:00,198.0,198.3,198.0,198.25
2021-06-16 10:50:00,198.25,198.25,198.15,198.25
2021-06-16 10:51:00,198.25,198.35,198.0,198.3
2021-06-16 10:52:00,198.5,198.5,198.3,198.3
2021-06-16 10:53:00,198.3,198.45,198.3,198.45
2021-06-16 10:54:00,198.5,198.6,198.35,198.6
2021-06-16 10:55:00,198.6,198.65,198.25,198.25
2021-06-16 10:57:00,198.25,198.25,197.9,197.95
2021-06-16 10:58:00,197.95,197.95,197.9,197.9
2021-06-16 10:59:00,197.9,197.9,197.9,197.9
2021-06-16 11:00:00,197.9,197.95,197.9,197.95
2021-06-16 11:01:00,197.95,198.1,197.95,198.1
2021-06-16 11:02:00,198.1,198.1,197.6,197.6
2021-06-16 11:03:00,197.6,197.6,197.5,197.6
2021-06-16 11:04:00,197.6,197.8,197.55,197.55
2021-06-16 11:05:00,197.55,197.65,197.55,197.65
2021-06-16 11:06:00,197.65,198.05,197.65,197.75
2021-06-16 11:07:00,197.75,197.75,197.75,197.75
2021-06-16 11:08:00,197.75,198.15,197.75,197.85
2021-06-16 11:09:00,197.85,197.85,197.85,197.85
2021-06-16 11:10:00,197.85,198.0,197.85,198.0
2021-06-16 11:11:00,198.0,198.2,198.0,198.0
2021-06-16 11:20:00,198.15,198.45,198.15,198.45
2021-06-16 11:21:00,198.45,198.45,198.25,198.25
2021-06-16 11:24:00,198.4,198.4,198.1,198.3
2021-06-16 11:25:00,198.3,198.3,198.05,198.25
2021-06-16 11:27:00,198.3,198.4,198.2,198.4
2021-06-16 11:31:00,198.2,198.25,198.2,198.25
2021-06-16 11:32:00,198.2,198.4,198.2,198.4
2021-06-16 11:34:00,198.4,198.5,198.4,198.5
2021-06-16 11:35:00,198.5,198.55,198.25,198.45
2021-06-16 11:37:00,198.45,198.6,198.45,198.6
2021-06-16 11:39:00,198.6,198.6,198.4,198.6
2021-06-16 11:40:00,198.65,198.65,198.6,198.65
2021-06-16 11:45:00,198.6,198.6,198.55,198.55
2021-06-16 11:46:00,198.55,198.55,198.15,198.55
2021-06-16 11:47:00,198.55,198.55,198.55,198.55
2021-06-16 11:48:00,198.55,198.7,198.55,198.7
2021-06-16 11:52:00,198.4,198.75,198.4,198.75
2021-06-16 11:53:00,198.75,198.75,198.4,198.4
2021-06-16 11:54:00,198.4,198.7,198.4,198.7
2021-06-16 11:55:00,198.7,198.75,198.5,198.5
2021-06-16 11:56:00,198.5,198.5,198.45,198.45
2021-06-16 11:57:00,198.45,198.7,198.45,198.7
2021-06-16 12:01:00,198.75,198.75,198.45,198.45
2021-06-16 12:02:00,198.55,198.75,198.55,198.75
2021-06-16 12:03:00,198.75,198.85,198.6,198.6
2021-06-16 12:04:00,198.6,198.85,198.6,198.85
2021-06-16 12:05:00,198.85,199.0,198.85,199.0
2021-06-16 12:07:00,199.0,199.0,198.9,198.9
2021-06-16 12:09:00,198.6,198.9,198.6,198.9
2021-06-16 12:11:00,198.9,199.1,198.9,199.1
2021-06-16 12:13:00,199.1,199.3,199.1,199.3
2021-06-16 12:14:00,199.3,199.3,199.3,199.3
2021-06-16 12:15:00,199.3,199.3,199.0,199.0
2021-06-16 12:16:00,199.0,199.0,198.65,198.65
2021-06-16 12:17:00,198.65,198.7,198.65,198.7
2021-06-16 12:18:00,198.7,198.8,198.7,198.8
2021-06-16 12:24:00,198.8,198.8,198.65,198.65
2021-06-16 12:29:00,198.95,199.0,198.95,199.0
2021-06-16 12:31:00,199.0,199.0,199.0,199.0
2021-06-16 12:33:00,199.0,199.1,199.0,199.1
2021-06-16 12:34:00,199.1,199.1,198.9,198.9
2021-06-16 12:35:00,198.9,198.95,198.9,198.95
2021-06-16 12:36:00,198.95,198.95,198.95,198.95
2021-06-16 12:37:00,198.95,198.95,198.75,198.75
2021-06-16 12:38:00,198.75,198.75,198.75,198.75
2021-06-16 12:39:00,199.0,199.0,198.75,198.85
2021-06-16 12:40:00,198.85,198.85,198.8,198.8
2021-06-16 12:41:00,198.75,198.75,198.5,198.5
2021-06-16 12:42:00,198.5,198.8,198.5,198.8
2021-06-16 12:43:00,198.8,198.8,198.8,198.8
2021-06-16 12:45:00,198.45,198.65,198.45,198.65
2021-06-16 12:49:00,198.65,198.9,198.65,198.9
2021-06-16 12:50:00,198.9,198.9,198.9,198.9
2021-06-16 12:51:00,198.9,198.9,198.6,198.6
2021-06-16 12:53:00,198.6,198.6,198.6,198.6
2021-06-16 12:54:00,198.6,198.65,198.6,198.65
2021-06-16 12:57:00,198.65,198.65,198.65,198.65
2021-06-16 12:58:00,198.65,198.65,198.55,198.55
2021-06-16 12:59:00,198.55,198.55,198.35,198.45
2021-06-16 13:00:00,198.25,198.25,198.25,198.25
2021-06-16 13:01:00,198.25,198.3,198.25,198.3
2021-06-16 13:03:00,198.3,198.3,198.15,198.15
2021-06-16 13:04:00,198.15,198.15,198.1,198.1
2021-06-16 13:06:00,198.1,198.1,198.0,198.0
2021-06-16 13:07:00,198.0,198.3,198.0,198.3
2021-06-16 13:09:00,198.3,198.35,198.3,198.35
2021-06-16 13:10:00,198.0,198.05,198.0,198.05
2021-06-16 13:12:00,198.1,198.1,198.0,198.1
2021-06-16 13:18:00,198.1,198.1,198.05,198.05
2021-06-16 13:20:00,198.05,198.4,198.05,198.4
2021-06-16 13:21:00,198.4,198.4,198.4,198.4
2021-06-16 13:22:00,198.4,198.4,198.15,198.15
2021-06-16 13:23:00,198.15,198.35,198.15,198.2
2021-06-16 13:24:00,198.2,198.2,198.2,198.2
2021-06-16 13:25:00,198.2,198.3,198.2,198.3
2021-06-16 13:28:00,198.3,198.45,198.25,198.45
2021-06-16 13:29:00,198.45,198.45,198.45,198.45
2021-06-16 13:30:00,198.45,198.5,198.45,198.5
2021-06-16 13:31:00,198.5,198.5,198.5,198.5
2021-06-16 13:34:00,198.3,198.3,198.05,198.05
2021-06-16 13:35:00,198.05,198.05,198.05,198.05
2021-06-16 13:36:00,198.05,198.3,198.05,198.3
2021-06-16 13:43:00,198.3,198.3,198.15,198.3
2021-06-16 13:44:00,198.15,198.15,198.15,198.15
2021-06-16 13:45:00,198.15,198.25,198.1,198.25
2021-06-16 13:46:00,198.25,198.25,198.1,198.1
2021-06-16 13:47:00,198.1,198.1,198.1,198.1
2021-06-16 13:48:00,198.1,198.3,198.1,198.3
2021-06-16 13:49:00,198.3,198.3,198.3,198.3
2021-06-16 13:50:00,198.65,198.8,198.65,198.8
2021-06-16 13:51:00,198.8,198.85,198.8,198.85
2021-06-16 13:52:00,198.85,198.85,198.85,198.85
2021-06-16 13:53:00,198.85,198.95,198.85,198.95
2021-06-16 13:54:00,198.95,199.1,198.95,199.1
2021-06-16 13:55:00,199.1,199.1,199.1,199.1
2021-06-16 13:56:00,199.1,199.1,199.0,199.1
2021-06-16 13:57:00,199.1,199.2,199.1,199.2
2021-06-16 13:59:00,199.4,199.4,199.4,199.4
2021-06-16 14:00:00,199.25,199.25,199.25,199.25
2021-06-16 14:01:00,199.25,199.25,199.15,199.15
2021-06-16 14:02:00,199.15,199.15,199.0,199.0
2021-06-16 14:03:00,199.0,199.0,198.75,198.95
2021-06-16 14:04:00,198.95,198.95,198.7,198.7
2021-06-16 14:05:00,198.7,198.7,198.7,198.7
2021-06-16 14:06:00,198.7,198.95,198.7,198.95
2021-06-16 14:07:00,198.95,199.05,198.95,199.05
2021-06-16 14:11:00,199.05,199.05,199.05,199.05
2021-06-16 14:12:00,199.05,199.05,199.0,199.0
2021-06-16 14:13:00,199.0,200.3,198.85,200.3
2021-06-16 14:14:00,200.1,200.5,200.0,200.2
2021-06-16 14:15:00,200.2,200.4,200.2,200.35
2021-06-16 14:16:00,200.0,200.35,200.0,200.05
2021-06-16 14:17:00,200.05,200.15,200.0,200.0
2021-06-16 14:18:00,200.0,200.0,199.75,199.75
2021-06-16 14:19:00,199.75,199.75,199.7,199.7
2021-06-16 14:20:00,199.7,199.75,199.7,199.75
2021-06-16 14:21:00,199.75,199.75,199.75,199.75
2021-06-16 14:22:00,199.75,200.0,199.75,200.0
2021-06-16 14:23:00,200.0,200.0,200.0,200.0
2021-06-16 14:24:00,199.7,199.95,199.7,199.95
2021-06-16 14:25:00,199.95,199.95,199.95,199.95
2021-06-16 14:26:00,199.95,199.95,199.9,199.9
2021-06-16 14:27:00,199.9,200.0,199.9,200.0
2021-06-16 14:28:00,199.95,200.4,199.95,200.4
2021-06-16 14:29:00,200.4,200.65,200.1,200.65
2021-06-16 14:30:00,200.65,200.7,200.4,200.45
2021-06-16 14:31:00,200.45,200.45,200.15,200.15
2021-06-16 14:32:00,200.15,200.3,200.0,200.05
2021-06-16 14:33:00,200.05,200.05,200.0,200.0
2021-06-16 14:34:00,200.0,200.0,199.7,199.7
2021-06-16 14:35:00,199.7,200.0,199.7,199.75
2021-06-16 14:36:00,199.75,199.75,199.55,199.55
2021-06-16 14:37:00,199.55,199.6,199.55,199.6
2021-06-16 14:38:00,199.6,199.75,199.5,199.75
2021-06-16 14:39:00,199.75,199.8,199.5,199.8
2021-06-16 14:40:00,199.8,199.8,199.75,199.75
2021-06-16 14:41:00,200.25,201.5,200.2,201.5
2021-06-16 14:42:00,201.5,205.6,201.0,204.6
2021-06-16 14:43:00,204.6,204.6,203.25,203.7
2021-06-16 14:44:00,203.7,207.0,203.7,206.4
2021-06-16 14:45:00,206.3,206.8,204.3,204.75
2021-06-16 14:46:00,204.75,205.35,204.3,204.3
2021-06-16 14:47:00,204.3,204.5,204.0,204.4
2021-06-16 14:48:00,204.4,204.45,204.0,204.05
2021-06-16 14:49:00,204.05,204.5,204.0,204.45
2021-06-16 14:50:00,204.45,205.45,204.4,205.2
2021-06-16 14:51:00,205.2,205.3,205.0,205.3
2021-06-16 14:52:00,205.3,205.65,205.05,205.05
2021-06-16 14:53:00,205.25,205.75,205.0,205.5
2021-06-16 14:54:00,205.5,205.9,205.0,205.05
2021-06-16 14:55:00,205.05,205.6,205.0,205.1
2021-06-16 14:56:00,205.1,205.75,205.0,205.0
2021-06-16 14:57:00,205.0,205.6,205.0,205.35
2021-06-16 14:58:00,205.35,205.4,204.55,205.0
2021-06-16 14:59:00,205.0,205.65,205.0,205.25
2021-06-16 15:00:00,205.25,205.5,205.25,205.3
2021-06-16 15:01:00,205.3,206.2,205.3,205.8
2021-06-16 15:02:00,205.8,206.15,205.35,205.6
2021-06-16 15:03:00,205.55,206.0,205.4,205.5
2021-06-16 15:04:00,205.4,205.45,204.7,204.7
2021-06-16 15:05:00,205.05,205.3,204.6,204.95
2021-06-16 15:06:00,205.0,205.0,204.65,205.0
2021-06-16 15:07:00,205.0,205.25,204.5,204.5
2021-06-16 15:08:00,205.05,205.05,204.3,204.3
2021-06-16 15:09:00,204.3,204.85,204.3,204.5
2021-06-16 15:10:00,204.8,204.8,204.2,204.55
2021-06-16 15:11:00,204.55,205.25,204.5,205.25
2021-06-16 15:12:00,205.05,205.2,204.9,205.2
2021-06-16 15:13:00,204.95,205.25,204.6,204.6
2021-06-16 15:14:00,204.6,205.0,204.5,204.9
