2021-06-16 10:32:00,1999.2,2000.15,1998.0,2000.15
2021-06-16 10:33:00,2000.15,2000.15,1997.25,1997.35
2021-06-16 10:34:00,1997.35,1998.6,1996.3,1996.55
2021-06-16 10:35:00,1996.55,1999.05,1996.55,1997.1
2021-06-16 10:36:00,1997.1,1999.1,1996.7,1996.7
2021-06-16 10:37:00,1996.7,1998.55,1995.95,1998.55
2021-06-16 10:38:00,1998.55,1998.55,1996.2,1998.55
2021-06-16 10:39:00,1998.55,2002.0,1996.0,2002.0
2021-06-16 10:40:00,2002.0,2002.95,1999.75,2002.55
2021-06-16 10:41:00,2002.55,2003.35,2000.3,2003.35
2021-06-16 10:42:00,2002.7,2003.15,2000.55,2003.15
2021-06-16 10:43:00,2003.15,2003.15,2000.8,2000.8
2021-06-16 10:44:00,2000.8,2002.55,2000.8,2002.55
2021-06-16 10:45:00,2002.55,2002.55,2000.0,2000.0
2021-06-16 10:46:00,1997.45,1999.7,1997.4,1999.7
2021-06-16 10:47:00,1999.7,1999.95,1997.55,1999.15
2021-06-16 10:48:00,1999.15,1999.5,1997.4,1999.5
2021-06-16 10:49:00,1999.5,1999.5,1997.45,1997.45
2021-06-16 10:50:00,1997.45,1999.15,1997.45,1999.15
2021-06-16 10:51:00,1999.15,1999.15,1995.2,1995.85
2021-06-16 10:52:00,1995.85,1996.45,1995.15,1996.45
2021-06-16 10:53:00,1996.45,1996.6,1995.0,1996.6
2021-06-16 10:54:00,1996.6,1996.6,1993.1,1993.85
2021-06-16 10:55:00,1993.85,1994.75,1988.85,1994.3
2021-06-16 10:56:00,1994.35,1994.35,1991.8,1993.0
2021-06-16 10:57:00,1993.0,1994.75,1991.95,1994.75
2021-06-16 10:58:00,1994.75,1994.75,1992.8,1994.65
2021-06-16 10:59:00,1993.15,2000.0,1992.55,1999.9
2021-06-16 11:00:00,1999.9,1999.9,1997.6,1999.65
2021-06-16 11:01:00,1999.65,1999.85,1997.35,1999.85
2021-06-16 11:02:00,1999.85,1999.95,1989.6,1999.0
2021-06-16 11:03:00,1999.0,2002.35,1998.6,2001.95
2021-06-16 11:04:00,2002.0,2002.7,2000.6,2002.7
2021-06-16 11:05:00,2002.7,2003.35,2000.15,2003.35
2021-06-16 11:06:00,2003.35,2004.0,1999.25,2002.2
2021-06-16 11:07:00,2002.2,2002.2,2000.0,2000.0
2021-06-16 11:08:00,1999.65,2002.1,1999.65,2002.05
2021-06-16 11:09:00,2002.05,2005.4,2002.05,2002.4
2021-06-16 11:10:00,2002.3,2003.95,2000.0,2003.95
2021-06-16 11:11:00,2000.0,2004.95,2000.0,2004.95
2021-06-16 11:12:00,2004.95,2006.35,2002.7,2002.7
2021-06-16 11:13:00,2005.0,2005.0,2003.0,2003.0
2021-06-16 11:14:00,2005.2,2005.2,2003.15,2003.15
2021-06-16 11:15:00,2003.15,2005.35,2003.15,2005.15
2021-06-16 11:16:00,2005.15,2005.15,2003.3,2005.15
2021-06-16 11:17:00,2005.15,2005.15,2002.85,2002.85
2021-06-16 11:18:00,2002.85,2002.85,1998.95,1998.95
2021-06-16 11:19:00,1998.95,2002.0,1998.95,2001.05
2021-06-16 11:20:00,2001.05,2001.95,2001.0,2001.0
2021-06-16 11:21:00,2001.0,2004.65,2001.0,2004.65
2021-06-16 11:22:00,2004.95,2007.0,2002.1,2002.25
2021-06-16 11:23:00,2002.25,2005.9,2002.25,2002.9
2021-06-16 11:24:00,2002.9,2004.5,2001.55,2001.55
2021-06-16 11:25:00,2001.55,2001.55,2001.55,2001.55
2021-06-16 11:26:00,2001.55,2003.9,2001.55,2003.9
2021-06-16 11:27:00,2003.9,2003.9,2000.4,2000.4
2021-06-16 11:28:00,2002.7,2002.7,2000.45,2000.45
2021-06-16 11:29:00,2000.45,2002.85,2000.45,2002.85
2021-06-16 11:30:00,2002.85,2002.85,2002.45,2002.45
2021-06-16 11:31:00,2002.45,2002.45,2001.0,2001.0
2021-06-16 11:32:00,2001.0,2002.7,2001.0,2001.1
2021-06-16 11:33:00,2001.1,2001.1,2001.0,2001.0
2021-06-16 11:34:00,2001.0,2002.7,2001.0,2001.45
2021-06-16 11:35:00,2001.05,2002.25,2001.05,2002.25
2021-06-16 11:36:00,2000.4,2000.4,2000.4,2000.4
2021-06-16 11:37:00,2000.4,2002.25,2000.4,2002.25
2021-06-16 11:38:00,2000.55,2000.55,2000.5,2000.5
2021-06-16 11:39:00,2001.95,2001.95,1997.6,1997.6
2021-06-16 11:40:00,1997.6,1999.7,1997.6,1999.0
