2021-06-16 10:32:00,343.85,343.85,343.4,343.4
2021-06-16 10:33:00,343.4,344.4,343.3,343.3
2021-06-16 10:35:00,344.0,344.0,344.0,344.0
2021-06-16 10:36:00,344.0,344.0,343.0,343.2
2021-06-16 10:37:00,343.2,343.95,343.2,343.9
2021-06-16 10:43:00,343.85,343.85,343.85,343.85
2021-06-16 10:44:00,343.9,343.9,343.9,343.9
2021-06-16 10:45:00,343.9,343.95,343.9,343.95
2021-06-16 10:46:00,343.95,343.95,343.4,343.4
2021-06-16 10:47:00,343.85,344.0,343.85,344.0
2021-06-16 10:48:00,344.0,344.0,343.45,343.45
2021-06-16 10:49:00,343.45,343.9,342.8,342.8
2021-06-16 10:50:00,342.8,342.8,342.8,342.8
2021-06-16 10:51:00,342.8,342.8,342.5,342.5
2021-06-16 10:53:00,342.5,342.5,342.5,342.5
2021-06-16 10:54:00,341.75,342.0,341.75,342.0
2021-06-16 10:56:00,342.0,342.0,341.95,341.95
2021-06-16 10:58:00,342.0,342.0,341.1,341.3
2021-06-16 10:59:00,340.2,340.2,336.5,337.6
2021-06-16 11:00:00,337.6,339.05,337.6,339.05
2021-06-16 11:01:00,339.5,339.95,339.05,339.05
2021-06-16 11:02:00,339.85,340.75,339.85,340.75
2021-06-16 11:03:00,341.0,341.0,340.0,340.0
2021-06-16 11:07:00,340.0,340.0,340.0,340.0
2021-06-16 11:08:00,340.0,340.05,340.0,340.05
2021-06-16 11:09:00,340.05,341.3,340.05,341.3
2021-06-16 11:10:00,341.3,341.3,340.5,340.5
2021-06-16 11:11:00,341.55,342.05,341.55,341.55
2021-06-16 11:12:00,341.55,341.55,341.55,341.55
2021-06-16 11:13:00,341.55,342.2,341.55,342.2
2021-06-16 11:14:00,342.2,342.2,340.5,340.5
2021-06-16 11:15:00,340.45,341.5,340.2,341.5
2021-06-16 11:16:00,341.5,342.0,341.0,341.0
2021-06-16 11:17:00,341.0,341.0,340.3,340.3
2021-06-16 11:18:00,340.3,341.4,340.3,341.4
2021-06-16 11:20:00,341.4,341.4,341.4,341.4
2021-06-16 11:21:00,341.5,342.0,341.5,342.0
2021-06-16 11:22:00,342.0,342.0,341.95,342.0
2021-06-16 11:23:00,342.0,342.0,342.0,342.0
2021-06-16 11:24:00,342.0,349.0,342.0,347.95
2021-06-16 11:25:00,349.0,351.3,347.95,349.05
2021-06-16 11:26:00,349.05,350.05,346.5,349.0
2021-06-16 11:27:00,349.0,349.95,347.0,348.85
2021-06-16 11:28:00,349.95,352.45,349.0,351.1
2021-06-16 11:29:00,351.8,352.0,348.6,350.0
2021-06-16 11:30:00,350.0,351.1,348.7,350.75
2021-06-16 11:31:00,350.3,354.0,350.3,353.55
2021-06-16 11:32:00,354.0,354.0,351.0,351.05
2021-06-16 11:33:00,351.45,351.45,344.7,346.9
2021-06-16 11:34:00,346.1,348.0,346.1,347.3
2021-06-16 11:35:00,346.95,348.0,346.5,347.0
2021-06-16 11:36:00,347.0,347.2,345.0,346.6
2021-06-16 11:37:00,346.0,347.7,346.0,347.6
2021-06-16 11:38:00,347.6,347.7,346.85,347.45
2021-06-16 11:39:00,347.45,347.7,345.0,345.0
2021-06-16 11:40:00,345.0,346.45,345.0,346.0
2021-06-16 11:41:00,346.15,346.65,345.0,345.0
2021-06-16 11:42:00,345.0,345.6,343.1,344.95
2021-06-16 11:43:00,344.35,345.4,344.35,344.8
2021-06-16 11:44:00,344.8,345.2,344.05,345.2
2021-06-16 11:45:00,345.2,345.5,344.7,345.0
2021-06-16 11:46:00,345.0,345.0,343.35,343.4
2021-06-16 11:47:00,343.4,343.8,342.3,343.0
2021-06-16 11:48:00,343.0,344.0,343.0,344.0
2021-06-16 11:49:00,344.0,344.9,344.0,344.8
2021-06-16 11:50:00,344.8,344.9,344.4,344.7
2021-06-16 11:51:00,344.5,344.75,343.3,343.35
2021-06-16 11:52:00,343.35,343.75,340.5,340.5
2021-06-16 11:53:00,341.15,341.75,340.5,341.3
2021-06-16 11:54:00,341.3,341.75,341.2,341.65
2021-06-16 11:55:00,341.65,341.9,340.7,341.5
2021-06-16 11:56:00,341.05,342.0,340.75,341.75
2021-06-16 11:57:00,341.75,343.5,341.75,342.9
2021-06-16 11:58:00,342.9,342.9,342.0,342.3
2021-06-16 11:59:00,342.65,342.65,342.0,342.0
2021-06-16 12:00:00,342.25,342.25,341.5,341.5
2021-06-16 12:01:00,341.5,341.7,341.0,341.0
2021-06-16 12:02:00,341.0,341.5,341.0,341.2
2021-06-16 12:03:00,341.2,341.5,341.05,341.05
2021-06-16 12:04:00,341.05,341.65,341.05,341.65
2021-06-16 12:05:00,341.65,342.7,341.65,341.9
2021-06-16 12:06:00,341.8,341.8,341.1,341.55
2021-06-16 12:07:00,341.55,341.75,341.5,341.75
2021-06-16 12:08:00,341.75,342.7,341.1,341.3
2021-06-16 12:09:00,341.3,342.2,341.3,342.2
2021-06-16 12:10:00,342.2,342.2,341.15,341.6
2021-06-16 12:11:00,341.6,341.6,341.25,341.5
2021-06-16 12:12:00,341.5,341.5,340.15,340.35
2021-06-16 12:13:00,340.1,340.6,340.1,340.6
2021-06-16 12:14:00,340.6,340.6,337.5,338.1
2021-06-16 12:15:00,338.6,339.55,335.55,335.55
2021-06-16 12:16:00,335.55,336.0,334.1,334.1
2021-06-16 12:17:00,334.6,336.0,334.55,336.0
2021-06-16 12:18:00,336.0,340.0,335.55,338.25
2021-06-16 12:19:00,338.25,339.0,336.0,336.65
2021-06-16 12:20:00,336.35,337.1,333.15,335.0
2021-06-16 12:21:00,335.0,336.7,335.0,336.7
2021-06-16 12:22:00,336.7,338.7,336.7,338.0
2021-06-16 12:23:00,338.0,339.2,337.5,337.5
2021-06-16 12:24:00,337.5,338.0,337.5,338.0
2021-06-16 12:25:00,338.0,338.0,337.5,337.6
2021-06-16 12:26:00,337.6,337.6,335.05,335.3
2021-06-16 12:27:00,335.3,336.7,335.0,336.1
2021-06-16 12:28:00,336.1,336.3,335.55,336.2
2021-06-16 12:29:00,336.5,336.5,336.5,336.5
2021-06-16 12:30:00,336.5,336.5,336.3,336.5
2021-06-16 12:31:00,336.5,337.2,336.3,337.2
2021-06-16 12:32:00,337.3,337.3,336.15,336.15
2021-06-16 12:33:00,336.15,336.5,336.15,336.15
2021-06-16 12:34:00,336.2,336.6,336.0,336.6
2021-06-16 12:35:00,336.6,336.65,336.2,336.2
2021-06-16 12:36:00,336.65,337.1,336.35,337.1
2021-06-16 12:37:00,336.4,336.85,336.4,336.85
2021-06-16 12:38:00,336.9,337.9,336.9,337.9
2021-06-16 12:39:00,337.9,338.5,337.6,337.6
2021-06-16 12:40:00,337.6,337.6,336.55,336.55
2021-06-16 12:41:00,336.55,336.55,335.85,335.85
2021-06-16 12:42:00,335.6,336.45,335.1,336.3
2021-06-16 12:43:00,336.3,336.3,335.7,335.7
2021-06-16 12:44:00,335.7,336.45,335.55,336.45
2021-06-16 12:45:00,336.45,336.55,335.9,335.9
2021-06-16 12:46:00,335.65,336.35,335.2,336.05
2021-06-16 12:47:00,336.1,336.9,336.1,336.9
2021-06-16 12:48:00,336.85,337.0,336.35,336.8
2021-06-16 12:49:00,336.8,336.8,336.8,336.8
2021-06-16 12:50:00,336.8,337.0,336.05,336.65
2021-06-16 12:51:00,336.65,337.0,336.65,336.65
2021-06-16 12:52:00,336.65,337.0,336.35,336.35
2021-06-16 12:53:00,336.35,336.35,336.35,336.35
2021-06-16 12:54:00,336.75,337.0,336.6,337.0
2021-06-16 12:55:00,337.0,337.0,337.0,337.0
2021-06-16 12:56:00,337.0,339.2,336.35,338.55
2021-06-16 12:57:00,338.55,339.0,337.7,338.0
2021-06-16 12:58:00,338.0,338.05,338.0,338.05
2021-06-16 12:59:00,338.05,338.5,338.05,338.3
2021-06-16 13:00:00,338.3,338.9,338.0,338.9
2021-06-16 13:01:00,338.7,338.9,338.7,338.7
2021-06-16 13:02:00,338.7,338.95,338.1,338.65
2021-06-16 13:03:00,338.9,338.9,338.45,338.9
2021-06-16 13:04:00,338.9,338.9,337.65,337.65
2021-06-16 13:05:00,337.65,338.3,337.6,337.6
2021-06-16 13:06:00,337.6,337.6,337.5,337.5
2021-06-16 13:07:00,337.95,338.0,337.5,337.65
2021-06-16 13:09:00,338.5,339.0,338.1,338.35
2021-06-16 13:10:00,338.35,339.0,338.35,339.0
2021-06-16 13:11:00,339.0,339.85,339.0,339.65
2021-06-16 13:12:00,339.65,341.4,339.65,341.05
2021-06-16 13:13:00,341.35,341.5,340.1,341.5
2021-06-16 13:14:00,341.5,341.5,340.75,340.75
