2021-06-16 10:32:00,418.0,418.0,418.0,418.0
2021-06-16 10:33:00,418.0,423.75,418.0,423.75
2021-06-16 10:35:00,423.75,423.75,423.75,423.75
2021-06-16 10:36:00,423.75,423.75,421.8,423.45
2021-06-16 10:37:00,423.45,423.7,423.45,423.7
2021-06-16 10:38:00,424.4,424.4,424.4,424.4
2021-06-16 10:39:00,424.4,424.4,417.1,417.1
2021-06-16 10:40:00,417.1,420.6,417.1,420.6
2021-06-16 10:41:00,420.6,420.6,420.6,420.6
2021-06-16 10:42:00,420.6,421.4,420.15,421.4
2021-06-16 10:43:00,421.4,421.55,421.4,421.55
2021-06-16 10:44:00,421.55,423.9,421.55,423.9
2021-06-16 10:46:00,423.9,423.9,423.9,423.9
2021-06-16 10:47:00,423.9,423.9,418.8,418.8
2021-06-16 10:48:00,418.8,423.9,418.8,423.9
2021-06-16 10:53:00,416.0,423.4,416.0,423.4
2021-06-16 10:54:00,423.4,423.4,423.4,423.4
2021-06-16 10:55:00,423.4,423.4,414.35,414.35
2021-06-16 10:56:00,414.8,417.55,414.8,417.55
2021-06-16 10:57:00,417.55,417.55,406.55,406.55
2021-06-16 10:58:00,406.55,422.0,406.55,422.0
2021-06-16 10:59:00,412.0,412.05,408.25,408.3
2021-06-16 11:00:00,408.3,409.2,407.0,407.0
2021-06-16 11:01:00,408.2,408.2,407.0,407.0
2021-06-16 11:02:00,400.0,406.95,400.0,406.95
2021-06-16 11:03:00,406.95,413.0,405.0,413.0
2021-06-16 11:04:00,413.0,413.0,413.0,413.0
2021-06-16 11:05:00,410.0,410.7,406.1,410.7
2021-06-16 11:06:00,410.7,411.0,410.7,411.0
2021-06-16 11:07:00,411.0,411.0,411.0,411.0
2021-06-16 11:08:00,411.0,411.0,409.95,409.95
2021-06-16 11:09:00,409.95,409.95,406.75,406.75
2021-06-16 11:10:00,406.75,408.65,406.75,408.65
2021-06-16 11:11:00,408.65,410.0,408.65,410.0
2021-06-16 11:12:00,410.0,412.05,410.0,412.05
2021-06-16 11:13:00,412.05,412.05,409.95,409.95
2021-06-16 11:14:00,409.95,409.95,409.95,409.95
2021-06-16 11:15:00,409.95,411.9,409.95,411.9
2021-06-16 11:18:00,409.0,409.0,409.0,409.0
2021-06-16 11:19:00,409.0,411.95,409.0,411.9
2021-06-16 11:24:00,411.9,411.9,411.9,411.9
2021-06-16 11:26:00,410.95,410.95,410.8,410.8
2021-06-16 11:32:00,410.8,410.8,410.8,410.8
2021-06-16 11:57:00,410.95,410.95,408.0,408.0
2021-06-16 11:58:00,407.2,410.75,407.2,410.7
2021-06-16 11:59:00,410.7,410.7,410.7,410.7
2021-06-16 12:00:00,410.7,410.7,407.15,407.15
2021-06-16 12:01:00,407.15,410.65,407.15,410.65
2021-06-16 12:04:00,410.65,410.65,410.65,410.65
2021-06-16 12:05:00,410.65,410.95,410.65,410.95
2021-06-16 12:07:00,412.9,412.9,410.95,410.95
2021-06-16 12:08:00,410.95,410.95,410.95,410.95
2021-06-16 12:09:00,410.95,410.95,410.9,410.9
2021-06-16 12:39:00,410.9,410.9,410.9,410.9
2021-06-16 12:41:00,415.0,415.0,415.0,415.0
2021-06-16 12:42:00,415.0,415.0,410.0,410.0
2021-06-16 12:43:00,410.0,414.95,410.0,414.95
2021-06-16 12:52:00,414.95,414.95,414.95,414.95
2021-06-16 12:53:00,413.7,413.7,413.7,413.7
2021-06-16 12:54:00,413.7,413.7,411.0,411.2
2021-06-16 12:58:00,413.8,413.8,413.8,413.8
2021-06-16 12:59:00,413.8,413.8,410.2,410.2
2021-06-16 13:00:00,410.2,411.55,410.2,411.55
2021-06-16 13:01:00,411.55,411.55,411.5,411.5
2021-06-16 13:02:00,411.5,411.5,411.5,411.5
2021-06-16 13:03:00,411.5,414.0,411.5,414.0
2021-06-16 13:04:00,414.0,414.35,414.0,414.35
2021-06-16 13:06:00,414.35,414.35,414.35,414.35
2021-06-16 13:09:00,414.35,414.35,414.0,414.0
2021-06-16 13:11:00,414.0,414.0,414.0,414.0
2021-06-16 13:12:00,412.75,412.75,412.75,412.75
2021-06-16 13:13:00,412.3,415.95,412.3,415.95
2021-06-16 13:16:00,415.95,415.95,415.95,415.95
2021-06-16 13:17:00,415.95,415.95,415.65,415.65
2021-06-16 13:18:00,415.65,415.65,415.65,415.65
2021-06-16 13:19:00,415.65,416.0,415.65,416.0
2021-06-16 13:20:00,416.0,416.0,416.0,416.0
2021-06-16 13:21:00,416.0,419.9,416.0,419.9
2021-06-16 13:22:00,419.9,419.95,419.9,419.95
2021-06-16 13:23:00,419.95,419.95,417.3,417.3
2021-06-16 13:28:00,417.3,417.3,417.3,417.3
2021-06-16 13:29:00,417.3,419.8,417.3,419.8
2021-06-16 13:32:00,419.8,419.8,419.8,419.8
2021-06-16 13:34:00,419.95,419.95,417.3,417.55
2021-06-16 13:35:00,417.55,419.9,417.55,419.9
2021-06-16 13:36:00,419.9,419.9,417.45,417.6
2021-06-16 13:39:00,417.6,417.6,417.6,417.6
2021-06-16 13:41:00,417.6,419.95,417.6,419.95
2021-06-16 13:44:00,419.95,419.95,419.95,419.95
2021-06-16 13:45:00,419.95,419.95,416.5,416.5
2021-06-16 13:46:00,416.5,417.65,416.5,417.65
2021-06-16 13:55:00,417.65,417.65,417.65,417.65
2021-06-16 13:56:00,417.65,417.65,417.1,417.1
2021-06-16 13:58:00,417.1,417.1,417.1,417.1
2021-06-16 13:59:00,417.1,417.1,416.5,416.5
2021-06-16 14:00:00,416.5,416.5,416.5,416.5
2021-06-16 14:02:00,416.6,416.6,416.6,416.6
2021-06-16 14:04:00,421.9,421.9,421.85,421.85
2021-06-16 14:13:00,421.85,421.85,421.15,421.15
2021-06-16 14:15:00,418.3,418.3,418.3,418.3
2021-06-16 14:16:00,418.3,418.3,417.55,417.55
2021-06-16 14:17:00,417.55,423.9,417.55,423.9
2021-06-16 14:18:00,423.5,423.9,423.5,423.9
2021-06-16 14:24:00,417.8,417.8,417.8,417.8
