2021-06-16 10:32:00,755.0,755.0,754.7,754.9
2021-06-16 10:33:00,755.0,755.0,754.75,755.0
2021-06-16 10:34:00,755.0,755.0,754.65,754.9
2021-06-16 10:35:00,754.65,755.0,754.65,754.9
2021-06-16 10:36:00,754.9,756.4,754.45,754.8
2021-06-16 10:37:00,755.45,756.2,754.8,754.95
2021-06-16 10:38:00,754.1,754.95,754.05,754.95
2021-06-16 10:39:00,754.95,755.0,754.65,754.65
2021-06-16 10:43:00,755.0,756.0,753.85,753.85
2021-06-16 10:44:00,753.85,755.75,753.85,755.45
2021-06-16 10:45:00,755.45,756.8,755.45,756.45
2021-06-16 10:46:00,756.45,756.8,755.25,756.5
2021-06-16 10:47:00,756.5,757.0,756.3,756.85
2021-06-16 10:48:00,756.85,756.95,756.05,756.85
2021-06-16 10:49:00,756.85,756.95,756.25,756.8
2021-06-16 10:50:00,756.8,757.0,756.8,757.0
2021-06-16 10:51:00,757.0,757.0,756.3,757.0
2021-06-16 10:52:00,757.0,757.0,756.0,756.0
2021-06-16 10:54:00,755.0,755.7,755.0,755.25
2021-06-16 10:55:00,755.25,756.5,755.25,756.5
2021-06-16 10:56:00,756.5,757.05,756.5,757.0
2021-06-16 10:57:00,757.0,757.05,754.65,755.0
2021-06-16 10:58:00,755.0,755.0,753.8,755.0
2021-06-16 10:59:00,755.0,755.0,753.55,753.65
2021-06-16 11:00:00,754.15,754.3,753.2,754.3
2021-06-16 11:01:00,754.3,754.5,754.3,754.5
2021-06-16 11:02:00,754.5,755.0,754.3,754.95
2021-06-16 11:03:00,754.95,755.0,754.4,754.95
2021-06-16 11:04:00,754.95,755.0,754.5,754.95
2021-06-16 11:05:00,754.95,755.0,754.95,754.95
2021-06-16 11:06:00,755.0,755.0,754.5,755.0
2021-06-16 11:16:00,754.55,755.0,754.55,754.8
2021-06-16 11:17:00,754.8,755.0,754.5,755.0
2021-06-16 11:19:00,754.5,755.0,754.45,754.45
2021-06-16 11:20:00,754.45,755.9,754.45,755.9
2021-06-16 11:21:00,755.9,755.9,754.65,754.65
2021-06-16 11:22:00,754.65,755.85,754.65,755.8
2021-06-16 11:23:00,755.8,755.8,755.0,755.4
2021-06-16 11:24:00,755.4,756.0,755.0,755.0
2021-06-16 11:25:00,755.0,755.9,755.0,755.45
2021-06-16 11:26:00,755.65,755.8,754.85,755.8
2021-06-16 11:27:00,755.8,756.0,755.5,755.5
2021-06-16 11:28:00,755.5,755.5,755.0,755.0
2021-06-16 11:29:00,755.0,755.5,755.0,755.45
2021-06-16 11:30:00,755.45,756.0,755.4,756.0
2021-06-16 11:31:00,756.0,756.0,755.45,755.9
2021-06-16 11:32:00,755.9,755.95,755.2,755.95
2021-06-16 11:34:00,755.55,756.0,755.55,756.0
2021-06-16 11:35:00,756.0,756.0,755.5,756.0
2021-06-16 11:38:00,755.55,755.55,755.1,755.1
2021-06-16 11:39:00,755.0,755.5,754.5,755.5
2021-06-16 11:40:00,755.5,756.0,755.5,756.0
2021-06-16 11:41:00,755.95,756.0,755.85,756.0
2021-06-16 11:42:00,756.0,756.0,755.85,755.85
2021-06-16 11:43:00,755.85,755.85,754.5,755.45
2021-06-16 11:44:00,755.45,755.45,754.45,755.45
2021-06-16 11:45:00,755.6,755.7,755.0,755.7
2021-06-16 11:46:00,756.0,757.0,755.15,756.95
2021-06-16 11:47:00,756.95,757.0,756.45,756.5
2021-06-16 11:48:00,756.5,756.5,755.65,756.45
2021-06-16 11:50:00,756.95,756.95,756.45,756.9
2021-06-16 11:51:00,756.9,756.9,755.7,756.45
2021-06-16 11:52:00,756.45,756.75,755.55,756.0
2021-06-16 11:53:00,756.0,756.35,755.5,756.3
2021-06-16 11:54:00,756.3,756.3,756.25,756.25
2021-06-16 11:55:00,756.25,756.85,756.25,756.85
2021-06-16 11:56:00,756.85,756.9,756.5,756.9
2021-06-16 11:57:00,756.9,757.0,756.9,756.9
2021-06-16 11:58:00,756.9,756.9,756.0,756.0
2021-06-16 11:59:00,756.0,757.0,756.0,757.0
2021-06-16 12:00:00,757.0,757.0,756.45,757.0
2021-06-16 12:01:00,756.95,757.0,756.35,756.9
2021-06-16 12:02:00,756.9,756.95,756.9,756.95
2021-06-16 12:03:00,756.95,757.0,756.95,756.95
2021-06-16 12:04:00,756.9,757.0,756.5,757.0
2021-06-16 12:05:00,757.0,757.0,756.5,757.0
2021-06-16 12:06:00,757.0,757.0,756.0,756.45
2021-06-16 12:07:00,756.45,756.45,755.45,756.0
2021-06-16 12:08:00,756.0,756.95,756.0,756.85
2021-06-16 12:09:00,756.85,756.85,756.0,756.0
2021-06-16 12:10:00,756.0,756.0,755.0,755.35
2021-06-16 12:11:00,755.35,755.85,755.0,755.0
2021-06-16 12:12:00,755.0,755.35,754.5,754.65
2021-06-16 12:13:00,754.65,755.0,754.55,755.0
