2021-06-16 10:32:00,397.4,397.4,396.6,397.4
2021-06-16 10:33:00,397.4,398.1,397.4,398.1
2021-06-16 10:34:00,398.1,399.3,397.65,399.05
2021-06-16 10:35:00,399.05,399.05,398.55,398.55
2021-06-16 10:36:00,398.95,398.95,397.7,397.7
2021-06-16 10:37:00,397.7,398.15,397.7,398.05
2021-06-16 10:38:00,398.05,398.05,397.7,397.7
2021-06-16 10:39:00,397.7,398.35,397.7,398.35
2021-06-16 10:40:00,398.35,398.35,398.05,398.05
2021-06-16 10:41:00,398.85,398.85,398.1,398.2
2021-06-16 10:42:00,398.2,398.7,398.2,398.2
2021-06-16 10:44:00,398.0,398.95,398.0,398.95
2021-06-16 10:45:00,398.95,398.95,398.0,398.0
2021-06-16 10:46:00,398.0,398.9,398.0,398.9
2021-06-16 10:47:00,398.9,398.9,398.9,398.9
2021-06-16 10:48:00,398.9,399.05,398.9,399.05
2021-06-16 10:49:00,399.05,399.05,398.9,399.0
2021-06-16 10:50:00,399.0,399.0,398.0,398.7
2021-06-16 10:52:00,398.7,398.7,398.7,398.7
2021-06-16 10:53:00,398.7,398.7,398.1,398.1
2021-06-16 10:54:00,398.1,398.55,398.0,398.2
2021-06-16 10:56:00,397.65,397.75,397.0,397.75
2021-06-16 10:57:00,397.75,397.75,397.0,397.0
2021-06-16 10:58:00,397.45,397.45,397.0,397.0
2021-06-16 10:59:00,397.0,397.35,397.0,397.05
2021-06-16 11:00:00,397.05,397.85,397.05,397.85
2021-06-16 11:01:00,397.85,397.85,397.05,397.55
2021-06-16 11:02:00,397.55,397.6,397.55,397.6
2021-06-16 11:03:00,397.6,397.8,397.6,397.6
2021-06-16 11:04:00,397.5,397.7,397.1,397.15
2021-06-16 11:05:00,397.15,397.45,397.15,397.45
2021-06-16 11:06:00,397.8,397.8,397.8,397.8
2021-06-16 11:07:00,397.8,397.8,397.6,397.8
2021-06-16 11:08:00,397.8,398.7,397.8,398.35
2021-06-16 11:09:00,398.35,398.4,397.75,398.4
2021-06-16 11:10:00,398.4,398.45,398.4,398.45
2021-06-16 11:11:00,398.9,398.95,398.1,398.1
2021-06-16 11:12:00,398.1,398.2,398.1,398.2
2021-06-16 11:13:00,398.2,398.2,398.2,398.2
2021-06-16 11:14:00,398.2,398.2,398.1,398.1
2021-06-16 11:15:00,398.1,398.1,398.0,398.0
2021-06-16 11:16:00,397.65,397.65,397.35,397.35
2021-06-16 11:17:00,397.35,397.35,397.05,397.2
2021-06-16 11:18:00,397.2,397.55,397.05,397.1
2021-06-16 11:20:00,397.05,397.1,397.05,397.1
2021-06-16 11:21:00,397.1,397.1,397.05,397.05
2021-06-16 11:22:00,397.05,397.25,396.6,396.6
2021-06-16 11:23:00,396.6,396.9,396.6,396.9
2021-06-16 11:25:00,397.0,397.0,396.9,396.9
2021-06-16 11:26:00,396.9,397.15,396.9,397.15
2021-06-16 11:27:00,397.15,397.15,396.7,397.05
2021-06-16 11:28:00,396.5,396.6,396.35,396.6
2021-06-16 11:29:00,396.6,396.95,396.6,396.6
2021-06-16 11:30:00,396.6,396.95,396.6,396.95
2021-06-16 11:31:00,396.95,396.95,396.6,396.6
2021-06-16 11:32:00,396.6,396.6,396.6,396.6
2021-06-16 11:34:00,397.0,397.0,396.95,396.95
2021-06-16 11:35:00,396.95,397.0,396.95,396.95
2021-06-16 11:36:00,396.95,397.85,396.6,397.0
2021-06-16 11:38:00,397.0,397.75,397.0,397.35
2021-06-16 11:39:00,397.35,399.95,397.35,399.45
2021-06-16 11:40:00,399.45,399.45,398.75,398.75
2021-06-16 11:41:00,399.0,399.45,399.0,399.45
2021-06-16 11:42:00,399.45,400.05,399.45,400.05
2021-06-16 11:43:00,400.05,400.05,399.95,399.95
