2021-06-16 10:37:00,25.55,25.6,25.45,25.6
2021-06-16 10:38:00,25.6,25.6,25.45,25.6
2021-06-16 10:39:00,25.6,25.6,25.55,25.55
2021-06-16 10:41:00,25.5,25.6,25.45,25.55
2021-06-16 10:44:00,25.55,25.55,25.45,25.45
2021-06-16 10:46:00,25.45,25.6,25.45,25.45
2021-06-16 10:53:00,25.3,25.3,25.25,25.25
2021-06-16 10:54:00,25.25,25.3,25.25,25.3
2021-06-16 10:55:00,25.3,25.5,25.1,25.5
2021-06-16 10:56:00,25.5,25.5,25.2,25.2
2021-06-16 10:58:00,25.25,25.5,25.25,25.45
2021-06-16 11:03:00,25.4,25.45,25.35,25.45
2021-06-16 11:04:00,25.45,25.45,25.3,25.3
2021-06-16 11:06:00,25.3,25.4,25.2,25.4
2021-06-16 11:07:00,25.4,25.4,25.35,25.4
2021-06-16 11:08:00,25.4,25.4,25.25,25.3
2021-06-16 11:14:00,25.3,25.4,25.3,25.4
2021-06-16 11:15:00,25.4,25.4,25.3,25.4
2021-06-16 11:17:00,25.45,25.5,25.45,25.5
2021-06-16 11:21:00,25.55,25.8,25.55,25.8
2021-06-16 11:22:00,25.85,25.85,25.7,25.8
2021-06-16 11:23:00,25.8,25.8,25.75,25.8
2021-06-16 11:30:00,25.85,25.85,25.8,25.85
2021-06-16 11:31:00,25.9,25.9,25.85,25.9
2021-06-16 11:32:00,25.9,25.9,25.8,25.9
2021-06-16 11:39:00,25.85,25.85,25.8,25.8
2021-06-16 11:42:00,25.8,25.8,25.7,25.8
2021-06-16 11:43:00,25.8,25.8,25.7,25.7
2021-06-16 11:44:00,25.85,25.9,25.75,25.9
2021-06-16 11:47:00,25.9,25.9,25.75,25.75
2021-06-16 11:50:00,25.75,25.9,25.75,25.9
2021-06-16 11:52:00,25.75,25.9,25.75,25.85
2021-06-16 11:53:00,25.85,25.9,25.85,25.9
2021-06-16 11:54:00,25.9,25.9,25.7,25.8
2021-06-16 11:55:00,25.8,25.9,25.8,25.9
2021-06-16 11:57:00,25.9,25.9,25.9,25.9
2021-06-16 11:58:00,25.9,25.9,25.85,25.85
2021-06-16 12:03:00,25.8,25.8,25.8,25.8
2021-06-16 12:04:00,25.8,25.85,25.8,25.85
2021-06-16 12:05:00,25.85,25.85,25.85,25.85
2021-06-16 12:06:00,25.85,25.85,25.7,25.7
2021-06-16 12:13:00,25.7,25.75,25.7,25.75
2021-06-16 12:15:00,25.65,25.75,25.65,25.75
2021-06-16 12:18:00,25.75,25.75,25.75,25.75
2021-06-16 12:19:00,25.8,25.8,25.75,25.75
2021-06-16 12:20:00,25.75,25.75,25.65,25.65
2021-06-16 12:21:00,25.65,25.7,25.65,25.7
2021-06-16 12:22:00,25.7,25.85,25.7,25.85
2021-06-16 12:24:00,25.6,25.65,25.5,25.65
2021-06-16 12:25:00,25.65,25.65,25.35,25.4
2021-06-16 12:28:00,25.4,25.4,25.3,25.35
2021-06-16 12:29:00,25.4,25.5,25.35,25.4
2021-06-16 12:32:00,25.4,25.5,25.3,25.5
2021-06-16 12:33:00,25.5,25.5,25.15,25.35
2021-06-16 12:34:00,25.35,25.35,25.15,25.15
2021-06-16 12:35:00,25.15,25.25,25.1,25.2
2021-06-16 12:36:00,25.2,25.4,25.2,25.4
2021-06-16 12:40:00,25.3,25.35,25.3,25.3
2021-06-16 12:41:00,25.3,25.3,25.25,25.3
2021-06-16 12:44:00,25.2,25.3,25.15,25.2
2021-06-16 12:45:00,25.2,25.2,25.15,25.2
2021-06-16 12:48:00,25.2,25.3,25.2,25.3
2021-06-16 12:49:00,25.3,25.3,25.15,25.15
2021-06-16 12:50:00,25.15,25.3,25.15,25.3
2021-06-16 12:51:00,25.5,25.5,25.4,25.4
2021-06-16 12:56:00,25.4,25.45,25.2,25.45
2021-06-16 12:57:00,25.45,25.45,25.35,25.35
2021-06-16 12:58:00,25.35,25.35,25.25,25.25
2021-06-16 12:59:00,25.25,25.4,25.25,25.4
2021-06-16 13:02:00,25.35,25.35,25.3,25.3
2021-06-16 13:03:00,25.3,25.3,25.3,25.3
2021-06-16 13:07:00,25.4,25.4,25.3,25.3
2021-06-16 13:08:00,25.3,25.35,25.3,25.35
2021-06-16 13:09:00,25.35,25.35,25.3,25.35
2021-06-16 13:10:00,25.35,25.35,25.35,25.35
2021-06-16 13:11:00,25.35,25.4,25.35,25.4
2021-06-16 13:14:00,25.45,25.45,25.4,25.45
2021-06-16 13:16:00,25.55,25.6,25.5,25.6
2021-06-16 13:18:00,25.6,25.65,25.6,25.6
2021-06-16 13:28:00,25.55,25.6,25.55,25.55
2021-06-16 13:37:00,25.5,25.55,25.5,25.5
2021-06-16 13:43:00,25.55,25.55,25.5,25.55
2021-06-16 14:04:00,25.55,25.65,25.5,25.65
2021-06-16 14:05:00,25.65,25.65,25.65,25.65
2021-06-16 14:10:00,25.55,25.6,25.55,25.6
2021-06-16 14:12:00,25.5,25.6,25.5,25.5
2021-06-16 14:16:00,25.6,25.6,25.6,25.6
2021-06-16 14:17:00,25.6,25.6,25.5,25.5
2021-06-16 14:29:00,25.55,25.55,25.55,25.55
2021-06-16 14:33:00,25.55,25.55,25.5,25.5
2021-06-16 14:35:00,25.35,25.5,25.35,25.5
2021-06-16 14:37:00,25.5,25.5,25.35,25.35
2021-06-16 14:44:00,25.45,25.45,25.4,25.4
2021-06-16 14:46:00,25.4,25.45,25.4,25.45
2021-06-16 14:47:00,25.4,25.45,25.4,25.4
2021-06-16 14:49:00,25.4,25.5,25.4,25.5
2021-06-16 14:51:00,25.45,25.45,25.45,25.45
2021-06-16 14:54:00,25.5,25.5,25.35,25.5
2021-06-16 14:55:00,25.5,25.5,25.5,25.5
2021-06-16 14:56:00,25.5,25.55,25.5,25.55
2021-06-16 14:57:00,25.45,25.55,25.45,25.55
2021-06-16 14:58:00,25.55,25.55,25.45,25.55
2021-06-16 14:59:00,25.6,25.6,25.25,25.25
2021-06-16 15:00:00,25.3,25.5,25.3,25.5
2021-06-16 15:01:00,25.5,25.5,25.3,25.3
2021-06-16 15:02:00,25.3,25.5,25.3,25.4
2021-06-16 15:03:00,25.4,25.4,25.4,25.4
2021-06-16 15:04:00,25.4,25.4,25.35,25.35
2021-06-16 15:05:00,25.35,25.4,25.35,25.35
2021-06-16 15:06:00,25.35,25.4,25.3,25.4
2021-06-16 15:07:00,25.4,25.5,25.3,25.3
2021-06-16 15:08:00,25.25,25.25,25.2,25.2
2021-06-16 15:09:00,25.2,25.25,25.2,25.25
2021-06-16 15:10:00,25.25,25.25,25.15,25.15
2021-06-16 15:11:00,25.25,25.4,25.25,25.25
2021-06-16 15:12:00,25.4,25.4,25.25,25.25
2021-06-16 15:13:00,25.25,25.25,25.2,25.25
2021-06-16 15:14:00,25.25,25.25,25.1,25.15
2021-06-16 15:15:00,25.1,25.25,25.1,25.15
2021-06-16 15:16:00,25.15,25.25,25.15,25.25
2021-06-16 15:17:00,25.25,25.25,25.05,25.05
2021-06-16 15:19:00,25.2,25.35,25.2,25.2
2021-06-16 15:20:00,25.2,25.2,25.2,25.2
2021-06-16 15:21:00,25.1,25.1,25.05,25.1
2021-06-16 15:22:00,25.1,25.1,25.05,25.05
2021-06-16 15:23:00,25.05,25.2,25.05,25.2
2021-06-16 15:24:00,25.2,25.2,25.1,25.2
2021-06-16 15:25:00,25.2,25.2,25.1,25.15
2021-06-16 15:26:00,25.1,25.15,25.1,25.1
2021-06-16 15:27:00,25.1,25.45,25.1,25.45
2021-06-16 15:28:00,25.45,25.45,25.0,25.05
2021-06-16 15:29:00,25.05,25.3,25.0,25.25
2021-06-16 15:30:00,25.25,25.25,25.25,25.25
2021-06-16 15:31:00,25.15,25.15,25.15,25.15
