2021-06-16 10:32:00,149.7,150.15,149.7,149.75
2021-06-16 10:33:00,149.75,150.2,149.75,150.0
2021-06-16 10:34:00,150.0,150.4,150.0,150.25
2021-06-16 10:35:00,150.25,150.25,149.1,149.65
2021-06-16 10:36:00,149.45,149.45,148.2,148.8
2021-06-16 10:37:00,148.95,149.0,148.5,149.0
2021-06-16 10:38:00,148.75,149.0,148.65,148.95
2021-06-16 10:39:00,148.95,149.0,148.8,148.9
2021-06-16 10:40:00,148.9,149.0,148.85,149.0
2021-06-16 10:41:00,149.0,149.45,149.0,149.1
2021-06-16 10:42:00,149.1,149.1,148.7,148.75
2021-06-16 10:44:00,148.8,149.05,148.75,148.8
2021-06-16 10:45:00,148.8,149.0,148.7,148.8
2021-06-16 10:46:00,148.6,148.6,148.2,148.45
2021-06-16 10:47:00,148.45,148.8,147.1,147.25
2021-06-16 10:48:00,147.45,147.95,147.3,147.95
2021-06-16 10:49:00,147.75,148.0,147.7,147.8
2021-06-16 10:50:00,147.8,147.95,147.8,147.95
2021-06-16 10:51:00,147.85,148.0,147.7,147.9
2021-06-16 10:52:00,147.75,148.0,147.7,147.9
2021-06-16 10:53:00,147.9,148.35,147.9,148.0
2021-06-16 10:54:00,148.0,148.0,147.9,147.9
2021-06-16 10:55:00,147.9,148.0,147.7,147.7
2021-06-16 10:56:00,147.7,148.0,146.0,146.2
2021-06-16 10:57:00,146.2,146.85,146.05,146.6
2021-06-16 10:58:00,146.6,147.55,146.6,147.25
2021-06-16 10:59:00,147.25,147.25,145.75,145.75
2021-06-16 11:00:00,145.8,146.0,145.25,146.0
2021-06-16 11:01:00,146.0,146.6,145.75,146.6
2021-06-16 11:02:00,146.6,146.65,146.35,146.5
2021-06-16 11:03:00,146.6,146.85,146.5,146.65
2021-06-16 11:04:00,146.65,146.9,146.6,146.65
2021-06-16 11:05:00,146.65,147.4,146.65,147.05
2021-06-16 11:06:00,147.05,147.65,147.05,147.5
2021-06-16 11:07:00,147.5,147.8,147.5,147.65
2021-06-16 11:08:00,147.65,147.75,147.3,147.35
2021-06-16 11:09:00,147.35,147.7,146.65,146.8
2021-06-16 11:10:00,146.75,146.95,146.4,146.95
2021-06-16 11:11:00,146.85,147.6,146.5,146.95
2021-06-16 11:12:00,147.0,147.3,146.75,147.1
2021-06-16 11:13:00,147.1,147.3,147.0,147.05
2021-06-16 11:14:00,147.0,147.3,147.0,147.25
2021-06-16 11:15:00,147.25,147.55,147.2,147.2
2021-06-16 11:16:00,147.4,147.4,147.1,147.35
2021-06-16 11:17:00,147.35,147.55,147.25,147.5
2021-06-16 11:18:00,147.5,147.55,147.25,147.45
2021-06-16 11:19:00,147.55,147.55,147.3,147.3
2021-06-16 11:20:00,147.3,147.8,147.3,147.6
2021-06-16 11:21:00,147.6,147.8,147.55,147.65
2021-06-16 11:22:00,147.65,147.8,147.45,147.45
2021-06-16 11:23:00,147.45,147.7,147.45,147.55
2021-06-16 11:24:00,147.55,147.65,147.55,147.65
2021-06-16 11:25:00,147.65,147.65,147.55,147.55
2021-06-16 11:26:00,147.55,147.65,147.55,147.6
2021-06-16 11:27:00,147.6,147.85,147.6,147.85
2021-06-16 11:28:00,147.85,148.2,147.7,148.05
2021-06-16 11:29:00,148.05,148.25,148.0,148.25
