2021-06-16 10:47:00,822.2,822.2,822.2,822.2
2021-06-16 10:48:00,822.2,822.2,819.05,819.05
2021-06-16 10:49:00,819.05,825.0,819.05,825.0
2021-06-16 10:58:00,825.0,825.0,825.0,825.0
2021-06-16 10:59:00,819.05,819.05,818.05,818.05
2021-06-16 11:05:00,818.05,818.05,818.05,818.05
2021-06-16 11:06:00,818.05,824.85,818.05,824.85
2021-06-16 11:53:00,824.7,824.7,824.7,824.7
2021-06-16 11:54:00,824.7,824.7,824.65,824.65
2021-06-16 12:06:00,824.65,824.65,824.65,824.65
2021-06-16 12:07:00,822.7,823.0,822.7,823.0
2021-06-16 13:10:00,823.0,823.0,823.0,823.0
2021-06-16 13:31:00,821.05,821.05,821.05,821.05
2021-06-16 13:32:00,821.05,824.85,821.05,824.85
2021-06-16 13:36:00,824.85,824.85,824.85,824.85
2021-06-16 13:51:00,819.05,819.05,819.05,819.05
2021-06-16 13:52:00,819.05,824.0,819.05,824.0
2021-06-16 14:30:00,824.0,824.0,824.0,824.0
2021-06-16 14:33:00,820.3,820.3,820.3,820.3
2021-06-16 14:34:00,820.3,820.35,820.3,820.35
2021-06-16 14:46:00,820.35,820.35,820.35,820.35
2021-06-16 14:47:00,820.35,820.4,820.35,820.4
2021-06-16 14:51:00,820.4,820.4,820.4,820.4
2021-06-16 14:53:00,820.0,820.0,817.0,817.0
2021-06-16 14:58:00,817.0,817.0,817.0,817.0
2021-06-16 14:59:00,817.0,817.0,816.0,816.0
2021-06-16 15:00:00,816.0,820.0,816.0,820.0
2021-06-16 15:01:00,820.0,820.0,820.0,820.0
2021-06-16 15:02:00,820.0,820.0,819.95,819.95
2021-06-16 15:05:00,819.95,819.95,819.95,819.95
2021-06-16 15:06:00,819.95,819.95,818.9,819.9
2021-06-16 15:17:00,819.9,819.9,819.9,819.9
2021-06-16 15:18:00,814.0,815.0,809.95,810.0
2021-06-16 15:19:00,810.0,814.9,807.05,814.9
2021-06-16 15:22:00,814.9,814.9,814.9,814.9
2021-06-16 15:26:00,807.15,807.15,807.15,807.15
2021-06-16 15:27:00,807.15,807.15,807.1,807.1
2021-06-16 15:30:00,805.1,805.1,805.1,805.1
2021-06-16 15:31:00,812.15,812.15,812.15,812.15
