2021-06-16 10:32:00,1088.1,1088.45,1086.9,1088.45
2021-06-16 10:33:00,1088.45,1089.5,1088.2,1089.5
2021-06-16 10:34:00,1089.5,1090.0,1089.0,1089.0
2021-06-16 10:35:00,1089.0,1090.45,1089.0,1089.7
2021-06-16 10:36:00,1089.7,1090.95,1089.0,1090.45
2021-06-16 10:37:00,1089.15,1090.35,1086.5,1087.45
2021-06-16 10:38:00,1087.45,1088.0,1086.6,1086.7
2021-06-16 10:39:00,1086.7,1088.85,1086.5,1088.85
2021-06-16 10:40:00,1088.85,1088.9,1088.2,1088.2
2021-06-16 10:41:00,1088.0,1088.8,1088.0,1088.8
2021-06-16 10:42:00,1088.8,1091.0,1088.8,1090.95
2021-06-16 10:43:00,1090.95,1091.0,1089.35,1089.35
2021-06-16 10:44:00,1089.3,1090.5,1088.95,1089.0
2021-06-16 10:45:00,1089.0,1090.0,1088.6,1090.0
2021-06-16 10:46:00,1090.0,1090.0,1088.9,1089.85
2021-06-16 10:47:00,1089.85,1090.9,1089.85,1090.9
2021-06-16 10:48:00,1090.9,1091.0,1090.85,1091.0
2021-06-16 10:49:00,1091.0,1091.0,1090.8,1090.8
2021-06-16 10:50:00,1090.8,1090.8,1090.05,1090.05
2021-06-16 10:51:00,1090.05,1090.05,1089.2,1090.0
2021-06-16 10:52:00,1090.3,1090.45,1089.0,1089.7
2021-06-16 10:53:00,1089.7,1089.9,1089.65,1089.9
2021-06-16 10:54:00,1088.5,1089.95,1088.5,1089.95
2021-06-16 10:55:00,1089.95,1090.0,1087.5,1088.3
2021-06-16 10:56:00,1088.3,1089.6,1088.0,1088.0
2021-06-16 10:57:00,1089.25,1089.25,1085.0,1086.15
2021-06-16 10:58:00,1086.15,1087.95,1086.15,1087.95
2021-06-16 10:59:00,1087.95,1087.95,1086.75,1087.65
2021-06-16 11:00:00,1087.95,1087.95,1086.25,1086.95
2021-06-16 11:01:00,1086.95,1087.0,1086.7,1087.0
2021-06-16 11:02:00,1086.3,1088.35,1086.3,1088.3
2021-06-16 11:03:00,1088.3,1089.75,1086.95,1089.75
2021-06-16 11:04:00,1089.95,1095.65,1089.95,1095.15
2021-06-16 11:05:00,1095.25,1095.25,1093.0,1094.6
2021-06-16 11:06:00,1094.6,1097.5,1094.1,1097.0
2021-06-16 11:07:00,1097.0,1097.5,1096.65,1096.95
2021-06-16 11:08:00,1096.95,1096.95,1095.65,1096.05
2021-06-16 11:09:00,1096.1,1096.6,1094.75,1096.0
2021-06-16 11:10:00,1095.0,1098.0,1095.0,1097.75
2021-06-16 11:11:00,1098.0,1100.0,1098.0,1099.35
2021-06-16 11:12:00,1099.35,1099.35,1097.0,1097.0
2021-06-16 11:13:00,1097.85,1100.0,1097.85,1099.25
2021-06-16 11:14:00,1099.95,1100.5,1099.2,1099.45
2021-06-16 11:15:00,1099.45,1103.2,1099.2,1102.4
2021-06-16 11:16:00,1102.4,1102.4,1098.95,1100.95
2021-06-16 11:17:00,1100.95,1101.3,1099.65,1099.65
2021-06-16 11:18:00,1099.65,1101.15,1099.0,1099.0
2021-06-16 11:19:00,1100.2,1100.2,1100.0,1100.0
2021-06-16 11:20:00,1100.0,1100.45,1099.05,1100.45
2021-06-16 11:21:00,1100.45,1100.8,1097.7,1100.75
2021-06-16 11:22:00,1100.75,1100.75,1099.3,1099.85
2021-06-16 11:23:00,1099.85,1099.85,1097.6,1098.8
2021-06-16 11:24:00,1098.8,1099.45,1098.4,1098.4
2021-06-16 11:25:00,1098.4,1099.45,1098.4,1098.5
2021-06-16 11:26:00,1098.5,1099.6,1098.5,1098.9
2021-06-16 11:27:00,1098.9,1098.9,1097.7,1097.7
2021-06-16 11:28:00,1097.7,1097.7,1097.7,1097.7
2021-06-16 11:29:00,1097.7,1098.3,1097.0,1097.65
