2021-06-16 10:32:00,78.5,78.6,78.3,78.5
2021-06-16 10:33:00,78.5,78.65,78.35,78.6
2021-06-16 10:34:00,78.6,78.6,78.4,78.4
2021-06-16 10:35:00,78.4,78.65,78.4,78.6
2021-06-16 10:36:00,78.6,78.65,78.5,78.6
2021-06-16 10:37:00,78.6,78.8,78.6,78.8
2021-06-16 10:38:00,78.8,78.85,78.55,78.55
2021-06-16 10:39:00,78.55,78.8,78.55,78.8
2021-06-16 10:40:00,78.8,78.8,78.45,78.45
2021-06-16 10:41:00,78.55,78.55,78.4,78.45
2021-06-16 10:42:00,78.45,78.6,78.45,78.55
2021-06-16 10:43:00,78.55,78.85,78.55,78.85
2021-06-16 10:45:00,78.85,78.95,78.8,78.85
2021-06-16 10:46:00,78.85,78.85,78.7,78.85
2021-06-16 10:47:00,78.85,78.9,78.75,78.9
2021-06-16 10:48:00,78.9,79.25,78.9,79.2
2021-06-16 10:49:00,79.2,79.5,79.2,79.4
2021-06-16 10:50:00,79.4,79.4,79.1,79.1
2021-06-16 10:51:00,79.1,79.3,78.95,78.95
2021-06-16 10:52:00,78.95,79.1,78.9,78.95
2021-06-16 10:53:00,78.95,79.15,78.9,79.1
2021-06-16 10:54:00,79.1,79.2,79.1,79.15
2021-06-16 10:55:00,79.15,79.4,79.0,79.4
2021-06-16 10:56:00,79.25,79.3,79.2,79.25
2021-06-16 10:57:00,79.25,79.25,79.05,79.05
2021-06-16 10:58:00,79.2,79.2,78.9,78.95
2021-06-16 11:03:00,79.05,79.3,79.05,79.25
2021-06-16 11:04:00,79.25,79.45,79.25,79.4
2021-06-16 11:05:00,79.4,79.45,79.4,79.45
2021-06-16 11:08:00,79.3,79.3,79.2,79.3
2021-06-16 11:10:00,79.25,79.25,79.1,79.1
2021-06-16 11:11:00,79.1,79.25,79.1,79.25
2021-06-16 11:12:00,79.25,79.25,79.2,79.2
2021-06-16 11:17:00,79.4,79.45,79.3,79.3
2021-06-16 11:18:00,79.3,79.4,79.15,79.4
2021-06-16 11:19:00,79.4,79.4,79.2,79.2
2021-06-16 11:21:00,79.35,79.35,79.2,79.35
2021-06-16 11:22:00,79.35,79.35,79.2,79.2
2021-06-16 11:23:00,79.2,79.4,79.2,79.4
2021-06-16 11:25:00,79.4,79.4,79.3,79.3
2021-06-16 11:28:00,79.45,79.45,79.4,79.4
2021-06-16 11:30:00,79.4,79.4,79.35,79.35
2021-06-16 11:31:00,79.45,79.55,79.45,79.55
2021-06-16 11:32:00,79.5,79.65,79.5,79.65
2021-06-16 11:33:00,79.65,79.75,79.6,79.6
2021-06-16 11:34:00,79.6,79.6,79.45,79.45
2021-06-16 11:35:00,79.45,79.8,79.45,79.45
2021-06-16 11:37:00,79.5,79.5,79.45,79.45
2021-06-16 11:39:00,79.55,79.6,79.55,79.6
2021-06-16 11:40:00,79.6,79.7,79.6,79.7
2021-06-16 11:41:00,79.7,79.7,79.55,79.55
2021-06-16 11:42:00,79.55,79.65,79.55,79.65
2021-06-16 11:43:00,79.65,79.65,79.65,79.65
2021-06-16 11:45:00,79.5,79.5,79.5,79.5
2021-06-16 11:46:00,79.5,79.55,79.5,79.55
2021-06-16 11:47:00,79.55,79.55,79.55,79.55
2021-06-16 11:48:00,79.55,79.55,79.5,79.5
2021-06-16 11:49:00,79.5,79.6,79.4,79.4
2021-06-16 11:53:00,79.45,79.6,79.45,79.45
2021-06-16 11:54:00,79.45,79.6,79.45,79.6
2021-06-16 11:56:00,79.6,79.6,79.5,79.5
2021-06-16 11:57:00,79.5,79.65,79.45,79.65
2021-06-16 11:58:00,79.65,79.65,79.6,79.6
2021-06-16 11:59:00,79.6,79.6,79.6,79.6
2021-06-16 12:00:00,79.6,79.6,79.55,79.6
2021-06-16 12:01:00,79.6,79.6,79.4,79.4
2021-06-16 12:02:00,79.4,79.4,79.4,79.4
2021-06-16 12:03:00,79.4,79.5,79.3,79.3
2021-06-16 12:06:00,79.3,79.45,79.3,79.3
2021-06-16 12:07:00,79.3,79.4,79.3,79.3
2021-06-16 12:09:00,79.3,79.4,79.3,79.4
2021-06-16 12:10:00,79.45,79.45,79.3,79.45
2021-06-16 12:14:00,79.25,79.3,79.25,79.3
2021-06-16 12:15:00,79.3,79.45,79.3,79.45
2021-06-16 12:16:00,79.45,79.45,79.45,79.45
2021-06-16 12:17:00,79.45,79.45,79.3,79.3
2021-06-16 12:18:00,79.35,79.4,79.3,79.3
2021-06-16 12:20:00,79.15,79.3,79.15,79.3
2021-06-16 12:21:00,79.3,79.3,79.3,79.3
2021-06-16 12:22:00,79.3,79.3,79.2,79.2
2021-06-16 12:23:00,79.2,79.35,79.2,79.35
2021-06-16 12:24:00,79.35,79.4,79.35,79.4
2021-06-16 12:25:00,79.4,79.4,79.3,79.35
2021-06-16 12:26:00,79.35,79.35,79.35,79.35
2021-06-16 12:27:00,79.35,79.35,79.3,79.3
2021-06-16 12:28:00,79.2,79.3,79.2,79.2
2021-06-16 12:30:00,79.2,79.2,79.15,79.2
2021-06-16 12:31:00,79.2,79.2,79.15,79.15
2021-06-16 12:32:00,79.15,79.25,79.15,79.25
