2021-06-16 10:32:00,797.55,799.7,797.55,799.0
2021-06-16 10:33:00,799.0,799.8,798.5,798.55
2021-06-16 10:34:00,798.55,799.9,798.55,799.5
2021-06-16 10:35:00,799.5,800.0,799.25,799.95
2021-06-16 10:36:00,800.0,800.0,799.5,800.0
2021-06-16 10:37:00,800.0,801.95,800.0,801.65
2021-06-16 10:38:00,801.65,802.95,801.5,802.95
2021-06-16 10:39:00,802.35,803.0,801.9,803.0
2021-06-16 10:40:00,803.0,803.35,802.35,802.8
2021-06-16 10:41:00,803.0,803.0,802.0,802.7
2021-06-16 10:42:00,802.95,802.95,802.05,802.75
2021-06-16 10:43:00,802.75,802.75,802.1,802.1
2021-06-16 10:44:00,802.1,802.7,801.05,801.05
2021-06-16 10:45:00,801.7,801.95,800.55,801.0
2021-06-16 10:46:00,800.5,801.9,800.4,801.9
2021-06-16 10:47:00,801.9,801.9,801.0,801.05
2021-06-16 10:48:00,801.05,802.4,800.8,802.05
2021-06-16 10:49:00,802.1,802.1,801.0,801.8
2021-06-16 10:50:00,801.8,802.45,801.05,802.0
2021-06-16 10:51:00,802.45,802.9,802.0,802.45
2021-06-16 10:52:00,802.45,802.9,798.25,798.8
2021-06-16 10:53:00,798.8,798.8,797.35,798.0
2021-06-16 10:54:00,798.0,798.0,796.3,796.3
2021-06-16 10:55:00,796.25,797.85,793.2,793.35
2021-06-16 10:56:00,794.05,796.0,794.05,796.0
2021-06-16 10:57:00,796.1,797.4,796.0,797.05
2021-06-16 10:58:00,797.05,797.45,796.2,796.95
2021-06-16 10:59:00,796.95,797.0,796.95,797.0
2021-06-16 11:00:00,797.0,797.0,792.75,794.6
2021-06-16 11:01:00,794.25,795.0,793.5,795.0
2021-06-16 11:02:00,795.0,795.0,794.0,794.95
2021-06-16 11:03:00,794.95,795.0,794.45,794.75
2021-06-16 11:04:00,794.75,795.0,794.5,794.85
2021-06-16 11:05:00,794.85,797.55,794.5,795.6
2021-06-16 11:06:00,795.15,797.55,795.15,796.95
2021-06-16 11:07:00,796.95,797.55,796.2,796.95
2021-06-16 11:08:00,796.8,797.2,796.3,796.45
2021-06-16 11:09:00,797.15,797.35,796.3,797.0
2021-06-16 11:10:00,797.0,798.0,797.0,798.0
2021-06-16 11:11:00,798.0,798.0,796.7,796.7
2021-06-16 11:12:00,796.7,797.75,796.7,797.75
2021-06-16 11:13:00,797.75,798.0,797.7,798.0
2021-06-16 11:14:00,798.0,798.0,797.25,797.25
2021-06-16 11:15:00,797.3,797.8,797.0,797.15
2021-06-16 11:16:00,797.15,797.15,796.1,797.0
2021-06-16 11:17:00,797.0,797.9,796.0,797.65
2021-06-16 11:18:00,797.65,797.7,794.55,795.0
2021-06-16 11:19:00,795.1,796.8,794.6,796.75
2021-06-16 11:20:00,796.75,797.35,796.25,797.0
2021-06-16 11:21:00,797.0,797.0,795.85,796.45
2021-06-16 11:22:00,796.95,797.0,796.5,796.5
2021-06-16 11:23:00,796.2,796.95,795.85,796.0
2021-06-16 11:24:00,796.0,796.9,795.65,796.0
2021-06-16 11:25:00,796.0,796.0,795.95,795.95
2021-06-16 11:26:00,796.0,798.95,796.0,797.25
2021-06-16 11:27:00,797.25,797.95,796.95,797.5
2021-06-16 11:28:00,797.5,797.9,797.5,797.9
2021-06-16 11:29:00,797.9,798.6,797.5,798.6
2021-06-16 11:30:00,798.0,798.35,797.15,798.35
2021-06-16 11:31:00,798.4,798.75,797.25,797.95
2021-06-16 11:32:00,797.95,798.0,797.2,798.0
2021-06-16 11:33:00,798.0,798.0,797.35,797.35
2021-06-16 11:34:00,797.35,797.95,797.2,797.95
2021-06-16 11:35:00,797.95,798.0,797.5,797.5
2021-06-16 11:36:00,797.5,798.0,797.5,798.0
2021-06-16 11:37:00,798.0,799.05,798.0,798.5
2021-06-16 11:38:00,798.5,798.85,798.2,798.85
2021-06-16 11:39:00,798.85,798.95,798.2,798.95
2021-06-16 11:40:00,799.0,799.0,798.95,798.95
2021-06-16 11:41:00,798.6,798.9,796.05,796.4
2021-06-16 11:42:00,796.4,796.7,795.1,796.7
2021-06-16 11:43:00,796.7,797.45,796.7,797.15
2021-06-16 11:44:00,797.4,797.5,796.25,796.25
2021-06-16 11:45:00,796.25,797.25,795.5,795.95
2021-06-16 11:46:00,796.0,796.3,795.5,796.0
2021-06-16 11:47:00,796.0,796.0,795.6,796.0
2021-06-16 11:48:00,795.0,796.05,795.0,796.0
2021-06-16 11:49:00,796.0,796.65,795.75,796.65
2021-06-16 11:50:00,796.65,798.6,796.65,798.15
2021-06-16 11:51:00,798.4,798.75,797.75,798.0
2021-06-16 11:52:00,798.0,799.75,797.4,799.75
2021-06-16 11:53:00,799.75,799.75,798.75,798.75
2021-06-16 11:54:00,798.75,799.4,798.75,799.4
2021-06-16 11:55:00,799.4,799.7,799.0,799.0
2021-06-16 11:56:00,799.0,799.0,798.0,798.0
2021-06-16 11:57:00,798.0,798.85,798.0,798.8
2021-06-16 11:58:00,798.8,798.8,798.05,798.8
2021-06-16 11:59:00,798.8,799.25,798.3,798.9
2021-06-16 12:00:00,798.35,798.9,798.35,798.9
2021-06-16 12:01:00,798.9,799.25,798.9,799.0
2021-06-16 12:02:00,799.0,799.5,799.0,799.25
2021-06-16 12:03:00,799.25,799.6,799.0,799.6
2021-06-16 12:04:00,799.6,799.8,799.25,799.8
2021-06-16 12:05:00,799.8,799.8,798.55,799.3
2021-06-16 12:06:00,798.45,799.1,798.1,798.75
2021-06-16 12:07:00,798.75,798.75,797.0,797.05
2021-06-16 12:08:00,797.05,797.95,797.05,797.65
2021-06-16 12:09:00,798.0,798.0,797.8,797.8
2021-06-16 12:10:00,797.8,797.85,797.05,797.8
2021-06-16 12:11:00,797.8,797.85,797.15,797.8
2021-06-16 12:12:00,797.8,798.3,797.25,797.25
2021-06-16 12:13:00,797.25,797.55,796.2,797.1
2021-06-16 12:14:00,797.1,797.55,796.7,797.55
2021-06-16 12:15:00,797.55,797.65,796.25,796.9
2021-06-16 12:16:00,796.9,796.9,795.1,795.95
2021-06-16 12:17:00,797.45,797.45,796.15,796.45
2021-06-16 12:18:00,796.45,796.9,796.0,796.45
2021-06-16 12:19:00,796.5,796.5,796.0,796.5
2021-06-16 12:20:00,796.5,796.5,796.1,796.5
2021-06-16 12:21:00,796.45,796.6,796.0,796.15
2021-06-16 12:22:00,796.35,796.5,795.4,796.5
2021-06-16 12:23:00,796.5,797.45,796.4,796.4
2021-06-16 12:24:00,796.4,796.45,796.0,796.0
2021-06-16 12:25:00,796.0,796.45,795.8,795.8
2021-06-16 12:26:00,795.8,796.6,795.8,796.0
2021-06-16 12:27:00,796.0,796.3,795.7,796.1
2021-06-16 12:28:00,796.1,796.2,795.6,795.6
2021-06-16 12:29:00,795.6,795.6,794.1,794.85
2021-06-16 12:30:00,794.85,795.95,794.8,795.95
2021-06-16 12:31:00,795.0,795.9,795.0,795.05
2021-06-16 12:32:00,795.05,796.2,795.05,796.2
2021-06-16 12:33:00,796.15,796.2,796.05,796.05
2021-06-16 12:34:00,796.0,796.1,795.4,795.4
2021-06-16 12:35:00,795.4,796.35,795.4,795.7
2021-06-16 12:36:00,795.7,796.75,795.45,796.75
2021-06-16 12:37:00,796.75,796.75,796.0,796.75
2021-06-16 12:38:00,796.75,796.9,796.1,796.9
2021-06-16 12:39:00,796.75,796.8,796.0,796.0
2021-06-16 12:40:00,795.45,795.85,795.05,795.25
2021-06-16 12:41:00,795.85,795.9,794.0,794.5
2021-06-16 12:42:00,794.5,794.8,794.05,794.35
2021-06-16 12:43:00,795.15,796.2,795.0,796.15
2021-06-16 12:44:00,796.15,796.15,795.3,795.95
2021-06-16 12:45:00,795.95,795.95,794.35,795.65
2021-06-16 12:46:00,795.65,796.0,794.8,795.5
2021-06-16 12:47:00,795.5,796.45,795.5,796.45
2021-06-16 12:48:00,796.45,796.45,794.05,795.45
2021-06-16 12:49:00,795.5,796.45,795.5,796.0
2021-06-16 12:50:00,796.4,796.4,795.3,795.3
2021-06-16 12:51:00,795.65,795.65,794.1,794.75
2021-06-16 12:52:00,794.8,794.9,794.2,794.5
2021-06-16 12:53:00,794.5,795.1,794.35,794.8
2021-06-16 12:54:00,795.0,795.0,794.5,794.5
2021-06-16 12:55:00,794.5,795.25,794.5,795.25
2021-06-16 12:56:00,794.6,794.7,792.55,793.0
2021-06-16 12:57:00,793.0,794.95,793.0,794.65
2021-06-16 12:58:00,794.65,795.4,794.45,794.45
2021-06-16 12:59:00,794.45,794.45,793.25,793.45
2021-06-16 13:00:00,793.45,794.65,793.4,794.6
2021-06-16 13:01:00,794.6,795.75,794.0,795.25
2021-06-16 13:02:00,795.95,796.35,794.85,795.0
2021-06-16 13:03:00,795.85,795.85,795.0,795.0
2021-06-16 13:04:00,794.95,795.0,794.7,795.0
2021-06-16 13:05:00,795.0,795.05,795.0,795.0
2021-06-16 13:06:00,795.0,795.5,795.0,795.0
2021-06-16 13:07:00,795.0,796.05,795.0,796.05
2021-06-16 13:08:00,796.05,796.1,794.7,796.1
2021-06-16 13:09:00,796.1,796.1,796.0,796.0
2021-06-16 13:10:00,796.0,796.0,795.55,796.0
2021-06-16 13:11:00,796.0,796.0,795.15,795.8
2021-06-16 13:12:00,795.8,795.8,795.8,795.8
2021-06-16 13:13:00,795.8,796.0,795.4,795.8
2021-06-16 13:14:00,795.8,796.0,795.4,796.0
2021-06-16 13:15:00,796.0,796.0,795.45,795.5
2021-06-16 13:16:00,795.5,796.0,795.4,796.0
2021-06-16 13:17:00,796.0,796.0,795.45,796.0
2021-06-16 13:18:00,796.0,796.15,795.7,795.7
2021-06-16 13:19:00,795.7,796.45,795.7,796.45
2021-06-16 13:20:00,796.45,796.45,795.3,796.45
2021-06-16 13:21:00,796.45,796.45,795.05,795.45
2021-06-16 13:22:00,796.35,796.45,796.25,796.25
2021-06-16 13:23:00,796.25,796.9,796.0,796.9
2021-06-16 13:24:00,796.9,797.0,796.65,796.65
2021-06-16 13:25:00,796.45,796.55,796.0,796.55
2021-06-16 13:26:00,796.55,796.75,795.45,796.4
2021-06-16 13:27:00,796.4,798.7,796.35,798.7
2021-06-16 13:28:00,798.05,799.45,796.9,797.4
2021-06-16 13:29:00,797.4,797.85,797.0,797.4
2021-06-16 13:30:00,797.4,798.4,796.65,796.65
2021-06-16 13:31:00,796.65,797.7,796.05,797.0
2021-06-16 13:32:00,797.0,797.45,796.65,797.4
2021-06-16 13:33:00,796.5,797.95,796.5,797.45
2021-06-16 13:34:00,796.7,796.7,795.55,796.45
2021-06-16 13:35:00,796.45,796.6,796.3,796.3
2021-06-16 13:36:00,796.3,796.45,795.2,795.2
2021-06-16 13:37:00,795.2,796.15,795.2,796.15
2021-06-16 13:38:00,796.15,796.4,796.15,796.15
2021-06-16 13:39:00,796.15,796.5,796.15,796.5
2021-06-16 13:40:00,795.8,796.7,795.8,796.4
2021-06-16 13:41:00,796.35,796.75,796.35,796.4
2021-06-16 13:42:00,795.75,795.8,794.7,795.5
2021-06-16 13:43:00,795.5,796.2,795.45,795.45
2021-06-16 13:44:00,795.45,795.95,795.0,795.4
2021-06-16 13:45:00,795.4,795.5,795.1,795.5
2021-06-16 13:46:00,795.5,795.5,795.25,795.45
2021-06-16 13:47:00,795.45,795.95,795.15,795.25
2021-06-16 13:48:00,795.25,796.25,795.25,796.25
2021-06-16 13:49:00,796.25,796.4,795.65,796.4
2021-06-16 13:50:00,796.4,797.0,796.05,797.0
2021-06-16 13:51:00,797.0,797.3,796.2,796.9
2021-06-16 13:52:00,796.9,796.9,796.15,796.85
2021-06-16 13:53:00,796.85,796.9,796.5,796.9
2021-06-16 13:54:00,796.9,797.35,796.5,796.55
2021-06-16 13:55:00,797.3,797.35,796.6,797.15
2021-06-16 13:56:00,796.35,796.35,795.65,795.95
2021-06-16 13:57:00,795.95,796.95,795.95,796.95
2021-06-16 13:58:00,796.95,797.35,796.2,797.35
2021-06-16 13:59:00,797.15,798.45,796.3,797.35
2021-06-16 14:00:00,797.35,797.35,797.3,797.3
2021-06-16 14:01:00,797.3,797.3,797.3,797.3
2021-06-16 14:02:00,797.25,797.25,796.7,796.7
2021-06-16 14:03:00,796.7,796.7,796.2,796.65
2021-06-16 14:04:00,796.65,796.65,795.45,796.05
2021-06-16 14:05:00,796.0,796.35,795.55,796.0
2021-06-16 14:06:00,795.55,796.95,795.55,796.95
2021-06-16 14:07:00,796.95,796.95,796.0,796.05
2021-06-16 14:08:00,796.05,796.05,795.0,796.0
2021-06-16 14:09:00,796.0,797.25,795.6,796.65
2021-06-16 14:10:00,796.4,797.45,795.75,796.6
2021-06-16 14:11:00,796.6,797.45,796.05,796.75
2021-06-16 14:12:00,796.75,797.35,796.6,797.2
2021-06-16 14:13:00,797.2,797.2,796.15,796.4
2021-06-16 14:14:00,796.4,796.85,796.0,796.05
2021-06-16 14:15:00,796.05,796.95,796.05,796.25
2021-06-16 14:16:00,796.25,797.0,796.15,796.9
2021-06-16 14:17:00,796.9,796.9,796.0,796.55
2021-06-16 14:18:00,796.55,796.75,796.55,796.75
2021-06-16 14:19:00,796.75,796.95,796.7,796.95
2021-06-16 14:20:00,796.95,796.95,796.3,796.3
2021-06-16 14:21:00,796.3,796.9,796.1,796.75
2021-06-16 14:22:00,796.75,796.85,796.5,796.85
2021-06-16 14:23:00,796.85,796.95,796.2,796.95
2021-06-16 14:24:00,796.2,796.85,796.2,796.8
2021-06-16 14:25:00,796.8,796.9,796.1,796.9
2021-06-16 14:26:00,796.9,796.9,796.35,796.35
2021-06-16 14:27:00,796.35,796.9,796.35,796.9
2021-06-16 14:28:00,796.9,796.9,796.35,796.9
2021-06-16 14:29:00,796.9,796.9,796.9,796.9
