2021-06-16 10:32:00,147.0,147.5,147.0,147.25
2021-06-16 10:33:00,147.25,147.75,147.25,147.5
2021-06-16 10:34:00,147.6,147.7,147.0,147.2
2021-06-16 10:35:00,147.35,147.35,147.0,147.25
2021-06-16 10:36:00,147.25,147.5,147.05,147.1
2021-06-16 10:37:00,147.1,147.35,147.05,147.3
2021-06-16 10:38:00,147.1,147.5,147.0,147.3
2021-06-16 10:39:00,147.3,147.5,147.2,147.2
2021-06-16 10:40:00,147.2,147.5,147.0,147.3
2021-06-16 10:41:00,147.1,147.35,147.0,147.1
2021-06-16 10:42:00,147.1,147.55,147.1,147.4
2021-06-16 10:43:00,147.4,147.55,147.4,147.55
2021-06-16 10:44:00,147.55,147.7,147.2,147.2
2021-06-16 10:45:00,147.2,147.35,146.2,146.45
2021-06-16 10:46:00,146.45,146.7,146.15,146.3
2021-06-16 10:47:00,145.55,146.2,145.2,146.0
2021-06-16 10:48:00,145.65,146.35,145.65,146.3
2021-06-16 10:49:00,146.2,146.45,145.75,146.0
2021-06-16 10:50:00,146.0,146.0,145.8,145.95
2021-06-16 10:51:00,145.95,146.0,145.8,145.8
2021-06-16 10:52:00,146.0,146.0,144.25,144.5
2021-06-16 10:53:00,144.15,144.7,143.65,144.05
2021-06-16 10:54:00,144.3,145.0,144.25,144.3
2021-06-16 10:55:00,144.25,144.45,144.0,144.25
2021-06-16 10:56:00,144.25,144.35,143.95,144.25
2021-06-16 10:57:00,144.2,144.2,142.8,143.0
2021-06-16 10:58:00,143.0,143.5,142.8,143.45
2021-06-16 10:59:00,143.45,143.45,143.05,143.3
2021-06-16 11:00:00,143.45,143.95,143.45,143.7
2021-06-16 11:01:00,143.7,143.7,143.5,143.65
2021-06-16 11:02:00,143.7,143.7,143.55,143.7
2021-06-16 11:03:00,143.6,143.95,143.6,143.9
2021-06-16 11:04:00,143.9,143.95,143.5,143.7
2021-06-16 11:06:00,143.65,144.2,143.65,144.05
2021-06-16 11:07:00,144.05,144.2,144.05,144.15
2021-06-16 11:08:00,144.15,144.2,144.15,144.15
2021-06-16 11:09:00,144.15,144.2,144.15,144.2
2021-06-16 11:10:00,144.2,144.65,144.2,144.6
2021-06-16 11:11:00,144.6,144.85,144.6,144.6
2021-06-16 11:12:00,144.6,144.6,144.4,144.55
2021-06-16 11:13:00,144.6,144.8,144.6,144.7
2021-06-16 11:14:00,144.75,145.0,144.65,145.0
2021-06-16 11:15:00,145.2,145.45,145.0,145.0
2021-06-16 11:16:00,145.0,145.2,144.9,145.2
2021-06-16 11:17:00,145.2,145.2,144.9,144.95
2021-06-16 11:18:00,144.95,144.95,144.6,144.8
2021-06-16 11:19:00,144.8,144.9,144.5,144.6
2021-06-16 11:20:00,144.35,144.7,144.35,144.7
2021-06-16 11:21:00,144.65,144.85,144.5,144.5
2021-06-16 11:22:00,144.6,144.8,144.5,144.65
2021-06-16 11:23:00,144.8,145.05,144.8,145.0
2021-06-16 11:24:00,145.0,145.6,145.0,145.6
2021-06-16 11:26:00,145.35,145.55,145.35,145.55
2021-06-16 11:27:00,145.55,145.6,145.35,145.6
2021-06-16 11:28:00,145.6,145.6,145.35,145.4
2021-06-16 11:29:00,145.5,145.8,145.4,145.8
2021-06-16 11:30:00,145.8,145.8,145.5,145.55
2021-06-16 11:31:00,145.75,146.0,145.6,145.6
2021-06-16 11:32:00,145.6,145.6,145.45,145.6
2021-06-16 11:33:00,145.6,145.8,145.55,145.55
2021-06-16 11:34:00,145.7,145.75,145.7,145.75
2021-06-16 11:35:00,145.75,145.9,145.7,145.9
2021-06-16 11:36:00,145.9,145.9,145.7,145.7
2021-06-16 11:37:00,145.7,145.95,145.45,145.45
2021-06-16 11:38:00,145.45,145.85,145.35,145.85
2021-06-16 11:39:00,145.85,145.85,145.65,145.65
2021-06-16 11:40:00,145.65,145.65,145.5,145.6
2021-06-16 11:41:00,145.6,145.6,145.5,145.5
2021-06-16 11:42:00,145.5,145.8,145.5,145.8
2021-06-16 11:43:00,145.8,145.8,145.45,145.45
2021-06-16 11:44:00,145.45,145.45,145.45,145.45
2021-06-16 11:45:00,145.45,145.45,145.15,145.2
2021-06-16 11:46:00,145.5,145.65,145.5,145.5
2021-06-16 11:49:00,145.3,145.5,145.3,145.5
2021-06-16 11:50:00,145.5,145.5,145.3,145.3
2021-06-16 11:51:00,145.3,145.45,145.2,145.45
2021-06-16 11:52:00,145.45,145.45,145.4,145.4
2021-06-16 11:53:00,145.4,145.4,145.0,145.1
2021-06-16 11:54:00,145.1,145.35,145.1,145.35
2021-06-16 11:56:00,145.35,145.35,145.3,145.35
2021-06-16 11:57:00,145.35,145.5,145.35,145.5
2021-06-16 11:58:00,145.55,145.55,145.55,145.55
2021-06-16 11:59:00,145.6,145.6,145.35,145.35
2021-06-16 12:00:00,145.35,145.45,145.3,145.4
2021-06-16 12:01:00,145.4,145.4,145.25,145.25
2021-06-16 12:02:00,145.25,145.25,145.25,145.25
2021-06-16 12:03:00,145.25,145.5,145.25,145.35
2021-06-16 12:04:00,145.35,145.35,145.1,145.3
2021-06-16 12:05:00,145.1,145.35,145.05,145.3
2021-06-16 12:06:00,145.15,145.15,145.1,145.1
2021-06-16 12:07:00,145.1,145.35,145.0,145.0
2021-06-16 12:08:00,145.0,145.0,144.4,144.75
2021-06-16 12:09:00,144.75,144.95,144.75,144.95
2021-06-16 12:10:00,144.95,145.25,144.65,145.0
2021-06-16 12:11:00,145.0,145.35,145.0,145.35
2021-06-16 12:14:00,145.35,145.35,145.35,145.35
2021-06-16 12:15:00,145.35,145.35,145.15,145.15
2021-06-16 12:16:00,145.15,145.25,145.15,145.15
2021-06-16 12:17:00,145.15,145.15,145.05,145.05
2021-06-16 12:18:00,145.05,145.25,145.0,145.0
2021-06-16 12:19:00,145.0,145.3,145.0,145.3
2021-06-16 12:20:00,145.3,145.3,145.2,145.2
2021-06-16 12:21:00,145.1,145.3,145.1,145.3
2021-06-16 12:22:00,145.45,145.45,145.3,145.3
2021-06-16 12:23:00,145.3,145.45,145.3,145.45
2021-06-16 12:24:00,145.45,145.45,145.1,145.2
2021-06-16 12:25:00,145.2,145.35,145.15,145.35
2021-06-16 12:26:00,145.35,145.4,145.3,145.3
2021-06-16 12:27:00,145.3,145.35,145.1,145.35
2021-06-16 12:28:00,145.35,145.35,144.9,144.95
2021-06-16 12:29:00,144.95,145.0,144.9,145.0
2021-06-16 12:30:00,145.0,145.05,145.0,145.0
2021-06-16 12:31:00,145.0,145.15,144.9,144.9
2021-06-16 12:33:00,145.0,145.0,144.9,144.9
2021-06-16 12:34:00,144.9,144.95,144.8,144.95
2021-06-16 12:35:00,144.95,145.0,144.6,145.0
2021-06-16 12:36:00,145.0,145.05,144.85,145.0
2021-06-16 12:37:00,145.0,145.2,145.0,145.0
2021-06-16 12:38:00,145.2,145.3,145.0,145.1
2021-06-16 12:39:00,145.05,145.05,145.0,145.0
2021-06-16 12:40:00,145.15,145.15,145.0,145.0
2021-06-16 12:41:00,144.9,144.9,144.5,144.6
2021-06-16 12:42:00,144.6,144.9,144.6,144.65
2021-06-16 12:43:00,144.65,144.65,144.65,144.65
2021-06-16 12:44:00,144.65,144.9,144.6,144.9
2021-06-16 12:45:00,144.9,144.9,144.65,144.75
2021-06-16 12:47:00,144.8,144.8,144.5,144.75
2021-06-16 12:49:00,144.5,144.5,144.5,144.5
2021-06-16 12:50:00,144.5,144.5,144.45,144.45
2021-06-16 12:51:00,144.45,144.65,144.45,144.65
2021-06-16 12:52:00,144.65,145.0,144.65,144.75
2021-06-16 12:53:00,144.75,145.0,144.75,145.0
2021-06-16 12:54:00,145.0,145.0,144.8,145.0
2021-06-16 12:55:00,145.0,145.0,144.75,144.75
2021-06-16 12:57:00,145.0,145.2,145.0,145.2
2021-06-16 12:58:00,145.2,145.3,145.0,145.0
2021-06-16 12:59:00,145.0,145.2,144.65,144.65
2021-06-16 13:00:00,144.65,144.65,144.3,144.55
2021-06-16 13:01:00,144.55,144.6,144.55,144.6
2021-06-16 13:02:00,144.6,144.75,144.45,144.75
2021-06-16 13:03:00,144.75,144.85,144.6,144.85
2021-06-16 13:04:00,144.85,144.85,144.85,144.85
2021-06-16 13:05:00,144.85,144.85,144.75,144.75
2021-06-16 13:06:00,144.75,144.9,144.6,144.9
2021-06-16 13:07:00,144.9,144.9,144.75,144.75
2021-06-16 13:09:00,144.75,144.75,144.75,144.75
2021-06-16 13:10:00,144.75,144.9,144.75,144.9
2021-06-16 13:12:00,144.9,145.0,144.9,145.0
2021-06-16 13:13:00,145.0,145.0,144.8,144.8
2021-06-16 13:14:00,145.05,145.05,144.8,145.0
2021-06-16 13:17:00,144.95,145.05,144.75,145.0
2021-06-16 13:18:00,145.2,145.2,144.95,145.0
2021-06-16 13:19:00,145.0,145.0,145.0,145.0
2021-06-16 13:20:00,145.0,145.15,144.95,145.1
2021-06-16 13:21:00,145.1,145.15,144.95,145.0
2021-06-16 13:22:00,145.0,145.1,145.0,145.0
2021-06-16 13:23:00,145.0,145.0,144.95,144.95
2021-06-16 13:24:00,144.95,145.1,144.9,144.9
2021-06-16 13:25:00,144.95,145.0,144.65,144.65
2021-06-16 13:26:00,144.65,145.0,144.65,144.9
2021-06-16 13:27:00,144.9,144.9,144.65,144.9
2021-06-16 13:28:00,144.9,144.9,144.9,144.9
2021-06-16 13:29:00,144.9,144.9,144.7,144.7
2021-06-16 13:30:00,144.9,144.9,144.85,144.85
2021-06-16 13:31:00,144.85,144.85,144.5,144.5
2021-06-16 13:33:00,144.5,144.7,144.5,144.7
2021-06-16 13:34:00,144.7,144.7,144.5,144.5
2021-06-16 13:35:00,144.5,144.7,144.5,144.6
2021-06-16 13:36:00,144.6,144.6,144.5,144.5
2021-06-16 13:37:00,144.5,144.75,144.5,144.75
2021-06-16 13:38:00,144.75,144.75,144.3,144.3
2021-06-16 13:39:00,144.25,144.25,143.7,143.7
2021-06-16 13:40:00,143.7,143.95,143.7,143.95
2021-06-16 13:41:00,143.95,143.95,143.35,143.65
2021-06-16 13:42:00,143.5,143.65,143.4,143.65
2021-06-16 13:43:00,143.65,143.9,143.65,143.9
2021-06-16 13:44:00,143.9,143.9,143.45,143.5
2021-06-16 13:45:00,143.5,143.5,143.35,143.45
2021-06-16 13:46:00,143.45,143.5,143.4,143.4
2021-06-16 13:47:00,143.4,143.45,142.6,142.65
2021-06-16 13:48:00,142.65,143.0,142.65,143.0
2021-06-16 13:49:00,143.0,143.35,143.0,143.35
2021-06-16 13:51:00,143.35,143.45,143.1,143.3
2021-06-16 13:53:00,143.3,143.4,143.0,143.25
2021-06-16 13:54:00,143.25,143.45,142.95,143.0
2021-06-16 13:55:00,143.0,143.1,142.75,143.0
2021-06-16 13:56:00,143.0,143.0,142.75,142.75
2021-06-16 13:57:00,142.75,143.1,142.75,143.1
2021-06-16 13:58:00,143.1,143.35,143.05,143.25
2021-06-16 13:59:00,143.25,143.25,142.9,142.9
2021-06-16 14:00:00,142.9,143.2,142.9,143.2
2021-06-16 14:01:00,143.2,143.25,143.2,143.25
2021-06-16 14:02:00,143.25,143.35,143.25,143.35
2021-06-16 14:03:00,143.35,143.35,143.3,143.3
2021-06-16 14:04:00,143.3,143.3,143.15,143.2
2021-06-16 14:05:00,143.3,143.45,143.25,143.25
2021-06-16 14:06:00,143.45,143.45,143.3,143.45
2021-06-16 14:08:00,143.45,143.5,143.45,143.5
2021-06-16 14:09:00,143.5,143.9,143.45,143.7
2021-06-16 14:10:00,143.7,144.0,143.7,143.8
2021-06-16 14:11:00,143.55,143.8,143.55,143.8
2021-06-16 14:12:00,143.8,143.8,143.6,143.6
2021-06-16 14:13:00,143.6,143.7,143.5,143.7
2021-06-16 14:14:00,143.65,143.65,143.6,143.65
2021-06-16 14:15:00,143.65,143.8,143.65,143.8
2021-06-16 14:16:00,143.8,143.85,143.6,143.8
2021-06-16 14:17:00,143.8,143.8,143.55,143.55
2021-06-16 14:18:00,143.5,143.6,143.4,143.5
2021-06-16 14:19:00,143.5,143.8,143.5,143.8
2021-06-16 14:20:00,143.8,143.9,143.6,143.9
2021-06-16 14:21:00,143.9,143.9,143.9,143.9
2021-06-16 14:23:00,143.7,143.9,143.7,143.9
2021-06-16 14:24:00,143.9,143.9,143.7,143.7
2021-06-16 14:25:00,143.7,143.75,143.7,143.75
2021-06-16 14:28:00,143.85,143.85,143.7,143.7
2021-06-16 14:29:00,143.7,143.85,143.7,143.85
2021-06-16 14:30:00,143.85,143.85,143.7,143.85
2021-06-16 14:31:00,143.55,143.8,143.4,143.4
2021-06-16 14:32:00,143.55,143.55,143.3,143.3
2021-06-16 14:33:00,143.6,143.65,143.25,143.5
2021-06-16 14:34:00,143.5,143.5,143.25,143.25
2021-06-16 14:35:00,143.25,143.25,143.0,143.25
2021-06-16 14:36:00,143.25,143.45,143.25,143.4
2021-06-16 14:37:00,143.4,143.45,143.2,143.45
2021-06-16 14:38:00,143.45,143.55,143.35,143.5
2021-06-16 14:39:00,143.5,143.6,143.35,143.35
2021-06-16 14:40:00,143.35,143.45,143.35,143.35
2021-06-16 14:41:00,143.35,143.4,143.35,143.4
2021-06-16 14:42:00,143.4,143.5,143.35,143.5
2021-06-16 14:43:00,143.5,143.5,143.4,143.4
2021-06-16 14:44:00,143.3,143.4,143.15,143.15
2021-06-16 14:45:00,143.15,143.2,143.15,143.2
2021-06-16 14:46:00,143.3,143.45,143.05,143.05
2021-06-16 14:47:00,143.05,143.8,143.0,143.65
2021-06-16 14:48:00,143.45,143.85,143.4,143.85
2021-06-16 14:49:00,143.85,143.85,143.45,143.45
2021-06-16 14:50:00,143.45,143.7,143.45,143.7
2021-06-16 14:51:00,143.7,143.7,143.45,143.5
2021-06-16 14:52:00,143.5,143.55,143.3,143.4
2021-06-16 14:53:00,143.4,143.55,143.3,143.3
2021-06-16 14:54:00,143.3,143.35,143.3,143.35
2021-06-16 14:55:00,143.35,143.5,143.35,143.5
2021-06-16 14:56:00,143.5,143.5,143.25,143.45
2021-06-16 14:57:00,143.45,143.45,143.2,143.2
2021-06-16 14:58:00,143.2,143.45,143.2,143.45
2021-06-16 14:59:00,143.45,143.45,143.45,143.45
2021-06-16 15:00:00,143.45,143.55,142.55,142.55
2021-06-16 15:01:00,142.55,142.7,142.55,142.55
2021-06-16 15:02:00,142.55,142.7,142.5,142.7
2021-06-16 15:03:00,142.7,142.95,142.5,142.8
2021-06-16 15:04:00,142.8,142.8,142.25,142.3
2021-06-16 15:05:00,142.5,142.5,142.15,142.15
2021-06-16 15:06:00,142.35,142.45,142.25,142.3
2021-06-16 15:07:00,142.3,142.5,142.3,142.5
2021-06-16 15:08:00,142.5,142.5,141.55,141.8
2021-06-16 15:09:00,141.8,142.45,141.8,142.0
2021-06-16 15:10:00,142.3,142.35,141.5,141.8
2021-06-16 15:11:00,141.8,142.05,141.7,142.05
2021-06-16 15:12:00,142.05,142.1,141.85,142.1
2021-06-16 15:13:00,142.1,142.1,141.9,141.9
2021-06-16 15:14:00,141.95,142.1,141.8,142.1
2021-06-16 15:15:00,142.1,142.1,141.9,141.95
2021-06-16 15:16:00,142.05,142.05,141.2,141.35
2021-06-16 15:17:00,141.6,141.7,141.05,141.5
2021-06-16 15:18:00,141.5,141.8,141.25,141.5
2021-06-16 15:19:00,141.7,141.8,141.65,141.65
2021-06-16 15:20:00,141.7,141.85,141.55,141.85
2021-06-16 15:21:00,141.8,141.95,141.8,141.95
2021-06-16 15:23:00,141.95,142.0,141.8,141.95
2021-06-16 15:24:00,141.95,142.0,141.8,141.9
2021-06-16 15:25:00,141.9,142.4,141.9,142.25
2021-06-16 15:26:00,142.2,142.5,142.0,142.5
2021-06-16 15:27:00,142.25,142.9,142.2,142.4
2021-06-16 15:28:00,142.4,142.65,142.25,142.55
2021-06-16 15:29:00,142.55,142.55,142.0,142.3
2021-06-16 15:30:00,142.4,142.4,142.4,142.4
2021-06-16 15:40:00,142.05,142.05,142.05,142.05
