2021-06-16 10:33:00,342.0,342.0,342.0,342.0
2021-06-16 10:34:00,342.0,342.0,341.5,341.5
2021-06-16 10:35:00,341.5,341.85,341.5,341.85
2021-06-16 10:37:00,341.85,343.3,341.85,342.1
2021-06-16 10:43:00,342.1,342.1,342.1,342.1
2021-06-16 10:44:00,342.1,343.0,342.1,343.0
2021-06-16 10:46:00,343.0,343.0,343.0,343.0
2021-06-16 10:47:00,343.0,343.0,342.15,342.15
2021-06-16 10:48:00,342.15,342.15,341.0,341.0
2021-06-16 10:50:00,341.85,342.6,341.0,342.25
2021-06-16 10:51:00,342.2,342.25,341.0,341.0
2021-06-16 10:52:00,341.0,341.0,340.1,340.1
2021-06-16 10:55:00,340.0,340.65,340.0,340.65
2021-06-16 10:56:00,340.65,340.8,340.65,340.8
2021-06-16 10:57:00,340.8,341.0,340.8,341.0
2021-06-16 11:02:00,340.8,341.0,340.8,340.8
2021-06-16 11:05:00,341.0,341.0,340.8,340.8
2021-06-16 11:11:00,340.8,340.8,340.25,340.25
2021-06-16 11:16:00,340.25,341.0,340.25,341.0
2021-06-16 11:18:00,341.0,341.0,340.95,340.95
2021-06-16 11:21:00,340.4,340.4,340.25,340.25
2021-06-16 11:25:00,340.25,340.75,340.25,340.75
2021-06-16 11:26:00,340.75,341.0,340.75,341.0
2021-06-16 11:30:00,341.0,341.0,341.0,341.0
2021-06-16 11:32:00,341.0,341.0,339.75,339.75
2021-06-16 11:34:00,338.1,338.1,337.95,337.95
2021-06-16 11:35:00,337.55,337.6,337.55,337.6
2021-06-16 11:37:00,337.6,337.6,337.6,337.6
2021-06-16 11:38:00,337.6,338.0,337.6,338.0
2021-06-16 11:39:00,338.0,338.0,338.0,338.0
2021-06-16 11:40:00,337.85,339.3,337.85,339.3
2021-06-16 11:41:00,339.3,339.3,339.3,339.3
2021-06-16 11:42:00,339.3,339.8,339.3,339.8
2021-06-16 11:48:00,340.8,340.8,339.1,339.1
2021-06-16 11:49:00,339.1,340.75,339.1,340.7
2021-06-16 11:52:00,341.25,341.25,341.25,341.25
2021-06-16 11:55:00,341.75,341.75,341.75,341.75
2021-06-16 11:56:00,339.65,339.65,339.65,339.65
2021-06-16 11:57:00,339.65,339.65,338.45,338.45
2021-06-16 11:58:00,338.45,338.45,338.45,338.45
2021-06-16 11:59:00,338.45,341.35,338.45,338.5
2021-06-16 12:27:00,341.35,341.35,341.35,341.35
2021-06-16 12:29:00,340.0,340.0,340.0,340.0
2021-06-16 12:30:00,340.0,340.0,339.7,339.7
2021-06-16 12:35:00,339.7,339.7,339.7,339.7
2021-06-16 12:38:00,339.7,340.9,339.7,340.9
2021-06-16 12:40:00,340.9,340.9,340.9,340.9
2021-06-16 12:41:00,340.9,340.9,340.0,340.0
2021-06-16 12:42:00,340.0,340.0,339.75,339.75
2021-06-16 12:43:00,339.75,339.75,339.05,339.05
2021-06-16 12:46:00,339.0,339.0,338.05,338.05
2021-06-16 13:04:00,339.0,339.05,339.0,339.05
2021-06-16 13:07:00,339.05,339.05,339.05,339.05
2021-06-16 13:08:00,339.05,339.05,339.0,339.0
2021-06-16 13:10:00,339.0,339.0,338.9,338.9
2021-06-16 13:19:00,338.9,338.9,338.9,338.9
2021-06-16 13:21:00,339.9,339.9,338.5,338.5
2021-06-16 13:23:00,338.5,338.5,338.5,338.5
2021-06-16 13:28:00,339.5,339.5,338.55,338.55
2021-06-16 13:32:00,338.55,339.5,338.55,339.5
2021-06-16 13:33:00,339.5,339.9,339.5,339.9
2021-06-16 13:41:00,339.55,339.55,339.55,339.55
2021-06-16 13:44:00,340.0,340.45,340.0,340.45
2021-06-16 13:45:00,340.45,340.8,340.45,340.8
2021-06-16 13:48:00,340.8,340.8,340.8,340.8
2021-06-16 13:51:00,340.8,341.2,340.8,341.2
2021-06-16 13:52:00,341.2,341.2,341.2,341.2
2021-06-16 13:53:00,341.2,341.2,339.5,339.5
2021-06-16 13:54:00,339.5,339.5,339.0,339.0
2021-06-16 13:55:00,339.0,339.0,338.55,338.55
2021-06-16 14:02:00,338.55,340.15,338.55,340.15
2021-06-16 14:08:00,340.15,340.15,340.15,340.15
2021-06-16 14:13:00,340.6,340.6,340.6,340.6
2021-06-16 14:15:00,340.6,340.6,338.5,338.5
2021-06-16 14:16:00,338.5,338.5,338.05,338.05
2021-06-16 14:18:00,338.05,339.5,338.05,339.5
2021-06-16 14:22:00,339.5,339.6,339.5,339.6
2021-06-16 14:23:00,339.6,339.9,339.6,339.9
2021-06-16 14:26:00,339.9,339.9,339.9,339.9
2021-06-16 14:28:00,338.05,339.75,338.05,339.75
2021-06-16 14:32:00,339.75,339.75,338.1,338.1
2021-06-16 14:40:00,339.8,339.8,338.2,338.2
2021-06-16 14:42:00,338.2,338.2,338.2,338.2
2021-06-16 14:43:00,338.2,339.5,338.2,339.5
2021-06-16 14:44:00,339.5,339.5,339.5,339.5
2021-06-16 14:45:00,339.75,339.8,339.4,339.8
2021-06-16 14:47:00,339.8,339.8,339.8,339.8
2021-06-16 14:50:00,339.75,339.75,339.75,339.75
2021-06-16 14:51:00,339.75,339.75,339.0,339.0
2021-06-16 14:55:00,339.0,339.0,339.0,339.0
2021-06-16 14:56:00,339.0,341.05,339.0,341.05
2021-06-16 14:57:00,341.05,341.05,341.05,341.05
2021-06-16 14:58:00,341.05,341.05,340.35,340.35
2021-06-16 15:01:00,340.35,340.35,340.35,340.35
2021-06-16 15:02:00,340.35,340.35,338.9,339.4
2021-06-16 15:03:00,338.85,341.85,338.85,341.55
2021-06-16 15:04:00,341.7,341.95,339.1,339.1
2021-06-16 15:05:00,339.45,339.9,338.1,339.6
2021-06-16 15:06:00,339.6,340.5,338.4,340.5
2021-06-16 15:07:00,339.9,341.4,339.05,340.8
2021-06-16 15:08:00,340.8,341.3,339.2,339.2
2021-06-16 15:09:00,339.95,341.5,339.1,341.2
2021-06-16 15:10:00,341.2,341.2,339.25,340.85
2021-06-16 15:11:00,340.85,340.85,339.1,339.15
2021-06-16 15:12:00,339.15,339.15,338.1,338.1
2021-06-16 15:15:00,338.1,338.1,338.1,338.1
2021-06-16 15:16:00,341.85,341.85,341.85,341.85
2021-06-16 15:17:00,341.85,341.85,338.6,338.6
2021-06-16 15:18:00,338.6,338.6,338.6,338.6
2021-06-16 15:20:00,340.25,340.25,340.25,340.25
2021-06-16 15:21:00,340.25,340.25,338.05,338.05
2021-06-16 15:24:00,338.05,338.05,338.05,338.05
2021-06-16 15:25:00,338.05,338.55,338.05,338.55
2021-06-16 15:26:00,338.55,338.55,338.55,338.55
2021-06-16 15:27:00,338.55,338.55,338.0,338.0
2021-06-16 15:28:00,340.95,340.95,338.0,338.0
2021-06-16 15:29:00,338.0,338.0,337.45,337.45
2021-06-16 15:31:00,339.95,339.95,339.95,339.95
