2021-06-16 10:32:00,2736.9,2737.8,2735.7,2736.55
2021-06-16 10:33:00,2736.55,2738.55,2736.55,2737.8
2021-06-16 10:34:00,2737.8,2739.6,2737.25,2737.25
2021-06-16 10:35:00,2737.3,2738.9,2735.85,2735.85
2021-06-16 10:36:00,2735.85,2737.9,2735.05,2737.25
2021-06-16 10:37:00,2737.25,2737.4,2735.75,2736.7
2021-06-16 10:38:00,2736.5,2739.45,2736.0,2737.45
2021-06-16 10:39:00,2737.45,2738.5,2736.0,2736.0
2021-06-16 10:40:00,2736.85,2737.0,2735.0,2736.55
2021-06-16 10:41:00,2736.4,2736.9,2735.0,2735.6
2021-06-16 10:42:00,2735.6,2737.45,2735.0,2737.45
2021-06-16 10:43:00,2737.45,2740.0,2737.0,2738.9
2021-06-16 10:44:00,2738.9,2740.0,2737.95,2738.8
2021-06-16 10:45:00,2738.8,2738.9,2735.35,2735.85
2021-06-16 10:46:00,2735.95,2737.1,2735.1,2735.85
2021-06-16 10:47:00,2735.85,2737.0,2735.0,2735.65
2021-06-16 10:48:00,2735.65,2736.95,2735.05,2735.65
2021-06-16 10:49:00,2735.65,2736.85,2735.25,2735.25
2021-06-16 10:50:00,2735.25,2736.6,2733.1,2734.6
2021-06-16 10:51:00,2734.85,2734.85,2731.0,2731.0
2021-06-16 10:52:00,2731.05,2732.85,2728.7,2731.1
2021-06-16 10:53:00,2731.1,2731.1,2728.35,2729.1
2021-06-16 10:54:00,2729.55,2729.95,2728.0,2729.25
2021-06-16 10:55:00,2729.2,2730.4,2724.3,2726.0
2021-06-16 10:56:00,2726.0,2728.95,2725.05,2727.9
2021-06-16 10:57:00,2727.9,2729.9,2725.0,2728.05
2021-06-16 10:58:00,2728.05,2729.2,2726.65,2729.2
2021-06-16 10:59:00,2729.2,2731.2,2726.05,2729.2
2021-06-16 11:00:00,2729.2,2730.65,2728.25,2729.9
2021-06-16 11:01:00,2730.8,2733.85,2729.85,2730.1
2021-06-16 11:02:00,2731.3,2732.95,2729.6,2732.3
2021-06-16 11:03:00,2731.95,2734.0,2730.05,2733.15
2021-06-16 11:04:00,2733.1,2733.75,2730.75,2732.75
2021-06-16 11:05:00,2732.75,2738.75,2730.6,2737.55
2021-06-16 11:06:00,2738.2,2739.55,2734.75,2739.55
2021-06-16 11:07:00,2739.6,2739.65,2735.85,2736.55
2021-06-16 11:08:00,2737.15,2737.4,2735.55,2736.1
2021-06-16 11:09:00,2736.1,2739.0,2735.45,2736.5
2021-06-16 11:10:00,2736.9,2738.0,2735.25,2735.25
2021-06-16 11:11:00,2737.55,2738.0,2735.4,2737.45
2021-06-16 11:12:00,2738.0,2738.0,2736.9,2736.9
2021-06-16 11:13:00,2736.9,2738.0,2735.1,2737.2
2021-06-16 11:14:00,2737.35,2738.0,2737.35,2737.9
2021-06-16 11:15:00,2737.9,2740.0,2736.1,2737.7
2021-06-16 11:16:00,2737.7,2738.55,2735.85,2736.25
2021-06-16 11:17:00,2736.25,2739.7,2736.25,2738.4
2021-06-16 11:18:00,2739.35,2739.5,2737.85,2738.1
2021-06-16 11:19:00,2738.7,2739.5,2738.15,2739.5
2021-06-16 11:20:00,2739.9,2743.0,2739.1,2741.8
2021-06-16 11:21:00,2741.8,2742.7,2741.8,2741.8
2021-06-16 11:22:00,2741.8,2742.85,2739.75,2742.85
2021-06-16 11:23:00,2742.85,2743.4,2741.4,2741.75
2021-06-16 11:24:00,2741.75,2743.4,2741.6,2741.85
2021-06-16 11:25:00,2741.85,2744.25,2741.6,2741.95
2021-06-16 11:26:00,2741.95,2744.55,2741.95,2742.65
2021-06-16 11:27:00,2742.65,2744.25,2742.4,2742.9
2021-06-16 11:28:00,2742.9,2743.45,2741.1,2741.15
2021-06-16 11:29:00,2741.15,2743.25,2741.15,2742.1
2021-06-16 11:30:00,2742.1,2745.25,2742.1,2744.9
2021-06-16 11:31:00,2744.9,2744.9,2741.8,2742.4
2021-06-16 11:32:00,2742.4,2743.9,2740.95,2740.95
2021-06-16 11:33:00,2740.95,2742.65,2740.95,2741.0
2021-06-16 11:34:00,2741.0,2742.2,2741.0,2741.05
2021-06-16 11:35:00,2741.45,2742.85,2741.05,2741.5
2021-06-16 11:36:00,2741.5,2742.15,2740.0,2740.0
2021-06-16 11:37:00,2740.7,2744.0,2740.65,2741.0
2021-06-16 11:38:00,2741.0,2744.0,2741.0,2743.0
2021-06-16 11:39:00,2743.0,2743.5,2742.0,2742.0
2021-06-16 11:40:00,2742.0,2743.8,2742.0,2742.45
2021-06-16 11:41:00,2742.45,2743.95,2742.45,2742.7
2021-06-16 11:42:00,2742.7,2743.65,2742.2,2742.75
2021-06-16 11:43:00,2742.75,2744.0,2742.05,2742.05
2021-06-16 11:44:00,2742.05,2743.95,2742.0,2743.1
2021-06-16 11:45:00,2743.1,2743.85,2742.0,2743.25
2021-06-16 11:46:00,2743.25,2744.0,2742.1,2743.65
2021-06-16 11:47:00,2743.65,2743.9,2742.4,2742.65
2021-06-16 11:48:00,2742.65,2743.9,2742.5,2743.7
2021-06-16 11:49:00,2742.85,2743.9,2742.35,2742.85
2021-06-16 11:50:00,2742.85,2742.9,2741.35,2742.55
2021-06-16 11:51:00,2742.55,2743.0,2741.6,2742.0
