2021-06-16 10:32:00,788.05,788.75,785.2,787.0
2021-06-16 10:33:00,786.95,787.95,786.0,786.25
2021-06-16 10:34:00,786.25,786.85,786.0,786.85
2021-06-16 10:35:00,787.0,787.45,786.05,787.4
2021-06-16 10:36:00,787.4,787.65,786.5,786.6
2021-06-16 10:37:00,787.35,788.05,786.5,788.05
2021-06-16 10:38:00,788.05,791.0,788.05,791.0
2021-06-16 10:39:00,791.0,792.5,790.65,791.5
2021-06-16 10:40:00,791.5,791.5,787.1,790.35
2021-06-16 10:41:00,790.05,791.0,788.35,789.2
2021-06-16 10:42:00,788.2,789.25,787.0,787.8
2021-06-16 10:43:00,787.8,788.85,787.15,788.0
2021-06-16 10:44:00,788.0,788.4,787.4,788.4
2021-06-16 10:45:00,788.4,790.95,788.3,790.0
2021-06-16 10:46:00,790.0,791.5,790.0,791.05
2021-06-16 10:47:00,791.35,792.0,789.3,789.6
2021-06-16 10:48:00,789.6,792.0,789.6,791.5
2021-06-16 10:49:00,791.3,791.55,790.0,790.2
2021-06-16 10:50:00,789.9,790.85,788.5,789.2
2021-06-16 10:51:00,789.2,789.2,788.0,788.15
2021-06-16 10:52:00,788.15,788.15,785.0,785.2
2021-06-16 10:53:00,785.0,785.6,782.0,784.9
2021-06-16 10:54:00,784.3,784.65,781.55,782.65
2021-06-16 10:55:00,782.7,783.0,780.0,782.4
2021-06-16 10:56:00,783.05,785.5,783.05,785.0
2021-06-16 10:57:00,785.0,785.2,782.55,784.65
2021-06-16 10:58:00,784.65,787.05,784.65,786.0
2021-06-16 10:59:00,785.45,786.0,784.5,785.2
2021-06-16 11:00:00,785.35,785.45,784.5,785.0
2021-06-16 11:01:00,785.0,787.05,785.0,787.05
2021-06-16 11:02:00,786.85,788.5,785.0,785.45
2021-06-16 11:03:00,785.45,786.55,785.0,786.25
2021-06-16 11:04:00,786.25,788.0,786.25,787.4
2021-06-16 11:05:00,787.4,789.0,786.85,789.0
2021-06-16 11:06:00,789.0,791.0,789.0,789.5
2021-06-16 11:07:00,789.5,790.0,788.0,789.65
2021-06-16 11:08:00,789.6,791.8,789.6,790.55
2021-06-16 11:09:00,790.65,791.0,788.5,790.2
2021-06-16 11:10:00,790.5,791.0,788.15,789.0
2021-06-16 11:11:00,789.0,789.9,788.5,788.5
2021-06-16 11:12:00,788.55,788.7,787.1,787.5
2021-06-16 11:13:00,787.5,788.4,787.2,788.05
2021-06-16 11:14:00,788.05,788.75,787.0,787.05
2021-06-16 11:15:00,787.05,788.45,787.05,788.05
2021-06-16 11:16:00,788.0,788.0,786.05,786.8
2021-06-16 11:17:00,786.6,787.95,786.55,787.3
2021-06-16 11:18:00,787.3,787.95,787.3,787.55
2021-06-16 11:19:00,787.55,789.9,787.55,789.9
2021-06-16 11:20:00,789.9,790.9,789.05,790.0
2021-06-16 11:21:00,790.1,790.5,788.25,789.35
2021-06-16 11:22:00,789.35,789.95,788.0,789.3
2021-06-16 11:23:00,789.3,789.9,788.85,789.1
2021-06-16 11:24:00,789.1,789.15,788.0,788.0
2021-06-16 11:25:00,788.85,789.1,787.65,787.75
2021-06-16 11:26:00,787.65,788.7,787.65,788.7
2021-06-16 11:27:00,788.7,788.7,788.25,788.7
2021-06-16 11:28:00,788.7,789.0,788.3,789.0
2021-06-16 11:29:00,789.0,790.5,789.0,789.15
2021-06-16 11:30:00,789.25,789.9,788.9,788.9
2021-06-16 11:31:00,788.9,790.9,788.5,789.65
2021-06-16 11:32:00,790.2,790.5,787.55,787.7
2021-06-16 11:33:00,788.45,788.85,787.55,788.0
2021-06-16 11:34:00,788.0,789.0,787.75,788.7
2021-06-16 11:35:00,788.6,789.2,788.0,788.65
2021-06-16 11:36:00,788.65,788.65,788.0,788.0
2021-06-16 11:37:00,788.0,788.85,787.55,787.75
