2021-06-16 10:32:00,1108.65,1108.65,1108.65,1108.65
2021-06-16 10:33:00,1108.65,1108.95,1107.9,1108.2
2021-06-16 10:34:00,1108.2,1109.45,1108.2,1108.4
2021-06-16 10:35:00,1108.4,1109.5,1108.4,1109.5
2021-06-16 10:36:00,1109.5,1109.5,1109.0,1109.5
2021-06-16 10:37:00,1108.75,1109.65,1108.25,1108.8
2021-06-16 10:38:00,1108.8,1110.65,1108.8,1110.65
2021-06-16 10:39:00,1110.65,1110.65,1110.65,1110.65
2021-06-16 10:40:00,1110.65,1110.65,1110.1,1110.55
2021-06-16 10:41:00,1110.55,1110.55,1109.05,1109.05
2021-06-16 10:42:00,1109.05,1110.0,1109.05,1110.0
2021-06-16 10:43:00,1110.0,1110.7,1110.0,1110.65
2021-06-16 10:44:00,1110.65,1110.7,1110.65,1110.7
2021-06-16 10:48:00,1110.0,1111.0,1110.0,1110.45
2021-06-16 10:49:00,1110.45,1110.8,1110.0,1110.0
2021-06-16 10:50:00,1110.0,1110.0,1109.5,1109.5
2021-06-16 10:52:00,1110.9,1110.95,1110.9,1110.95
2021-06-16 10:53:00,1110.95,1110.95,1110.0,1110.0
2021-06-16 10:54:00,1109.25,1109.7,1109.0,1109.7
2021-06-16 10:55:00,1109.7,1109.7,1108.0,1108.05
2021-06-16 10:56:00,1108.05,1108.05,1105.65,1105.65
2021-06-16 10:57:00,1105.65,1107.05,1104.0,1107.05
2021-06-16 10:58:00,1107.05,1109.45,1107.05,1109.45
2021-06-16 10:59:00,1109.45,1109.45,1109.45,1109.45
2021-06-16 11:00:00,1109.45,1109.45,1109.15,1109.15
2021-06-16 11:01:00,1109.15,1109.15,1106.75,1107.8
2021-06-16 11:02:00,1107.8,1107.8,1107.0,1107.45
2021-06-16 11:03:00,1107.45,1107.45,1105.75,1107.2
2021-06-16 11:04:00,1107.2,1107.5,1107.2,1107.5
2021-06-16 11:05:00,1107.5,1107.5,1104.35,1104.4
2021-06-16 11:06:00,1104.4,1107.3,1104.4,1107.3
2021-06-16 11:07:00,1105.25,1105.25,1105.25,1105.25
2021-06-16 11:08:00,1106.65,1107.25,1106.65,1107.25
2021-06-16 11:09:00,1107.25,1107.5,1107.0,1107.5
2021-06-16 11:10:00,1107.5,1107.5,1106.3,1106.3
2021-06-16 11:12:00,1106.3,1107.5,1106.3,1107.5
2021-06-16 11:14:00,1107.5,1107.5,1107.5,1107.5
2021-06-16 11:15:00,1107.5,1109.35,1107.5,1109.35
2021-06-16 11:16:00,1109.35,1109.35,1108.55,1108.55
2021-06-16 11:17:00,1108.55,1108.95,1108.55,1108.95
2021-06-16 11:18:00,1108.95,1108.95,1108.65,1108.8
2021-06-16 11:19:00,1108.8,1108.8,1108.8,1108.8
2021-06-16 11:20:00,1109.5,1110.0,1109.45,1110.0
2021-06-16 11:21:00,1110.0,1110.0,1108.8,1108.8
2021-06-16 11:22:00,1108.8,1108.8,1107.0,1107.0
2021-06-16 11:23:00,1107.0,1108.15,1106.1,1106.1
2021-06-16 11:24:00,1106.1,1107.25,1106.1,1107.25
2021-06-16 11:25:00,1107.25,1108.4,1107.25,1108.4
2021-06-16 11:26:00,1108.4,1109.55,1107.4,1109.55
2021-06-16 11:28:00,1109.55,1109.55,1109.55,1109.55
2021-06-16 11:29:00,1109.55,1109.55,1109.35,1109.35
2021-06-16 11:31:00,1107.8,1109.0,1107.6,1107.6
2021-06-16 11:32:00,1107.6,1110.8,1107.6,1110.8
2021-06-16 11:33:00,1110.8,1111.0,1110.0,1111.0
2021-06-16 11:35:00,1110.0,1110.0,1106.0,1106.4
2021-06-16 11:36:00,1106.4,1107.0,1104.95,1104.95
2021-06-16 11:37:00,1104.95,1105.0,1104.7,1104.7
2021-06-16 11:38:00,1104.7,1105.0,1104.7,1105.0
2021-06-16 11:41:00,1105.0,1105.0,1105.0,1105.0
2021-06-16 11:42:00,1105.55,1106.35,1105.55,1106.35
2021-06-16 11:45:00,1106.35,1107.35,1106.35,1107.35
2021-06-16 11:46:00,1107.35,1108.95,1107.35,1108.95
2021-06-16 11:47:00,1106.75,1107.55,1106.15,1107.55
2021-06-16 11:50:00,1107.55,1107.55,1106.15,1106.15
2021-06-16 11:51:00,1107.6,1108.75,1107.6,1108.75
2021-06-16 11:52:00,1108.75,1108.75,1106.0,1107.85
2021-06-16 11:53:00,1107.85,1107.85,1107.55,1107.55
2021-06-16 11:55:00,1107.55,1108.0,1107.55,1108.0
2021-06-16 11:56:00,1108.0,1110.0,1108.0,1110.0
2021-06-16 11:57:00,1110.0,1110.0,1108.6,1108.6
2021-06-16 11:58:00,1108.6,1110.0,1108.6,1110.0
2021-06-16 12:01:00,1109.95,1110.0,1109.95,1110.0
2021-06-16 12:03:00,1110.0,1110.0,1109.95,1109.95
2021-06-16 12:05:00,1109.95,1109.95,1107.75,1109.05
2021-06-16 12:06:00,1107.75,1109.2,1107.75,1107.75
2021-06-16 12:07:00,1107.75,1108.3,1107.75,1108.3
2021-06-16 12:08:00,1108.3,1108.3,1108.1,1108.1
2021-06-16 12:09:00,1108.1,1108.7,1108.1,1108.7
2021-06-16 12:10:00,1108.7,1110.0,1108.7,1109.95
2021-06-16 12:11:00,1109.95,1110.9,1109.95,1110.9
2021-06-16 12:13:00,1110.9,1110.9,1110.05,1110.05
2021-06-16 12:14:00,1110.05,1110.9,1110.05,1110.9
2021-06-16 12:16:00,1109.9,1109.9,1109.9,1109.9
2021-06-16 12:17:00,1110.05,1110.05,1108.75,1109.1
2021-06-16 12:18:00,1109.1,1109.7,1109.0,1109.0
2021-06-16 12:25:00,1109.0,1109.0,1109.0,1109.0
