2021-06-16 10:33:00,27.6,27.65,27.6,27.6
2021-06-16 10:34:00,27.6,27.6,27.6,27.6
2021-06-16 10:35:00,27.6,27.7,27.6,27.7
2021-06-16 10:36:00,27.7,27.7,27.7,27.7
2021-06-16 10:37:00,27.7,27.8,27.7,27.8
2021-06-16 10:39:00,27.8,27.9,27.8,27.8
2021-06-16 10:41:00,27.8,27.8,27.8,27.8
2021-06-16 10:42:00,28.0,28.0,27.9,27.9
2021-06-16 10:43:00,27.9,28.0,27.9,28.0
2021-06-16 10:44:00,28.0,28.05,28.0,28.05
2021-06-16 10:45:00,28.05,28.05,28.0,28.0
2021-06-16 10:46:00,28.0,28.0,28.0,28.0
2021-06-16 10:47:00,28.0,28.1,28.0,28.1
2021-06-16 10:48:00,28.1,28.1,28.1,28.1
2021-06-16 10:49:00,28.05,28.2,28.0,28.2
2021-06-16 10:50:00,28.2,28.35,28.2,28.35
2021-06-16 10:53:00,28.35,28.35,28.3,28.3
2021-06-16 11:03:00,28.3,28.3,28.2,28.2
2021-06-16 11:06:00,28.25,28.25,28.25,28.25
2021-06-16 11:15:00,28.2,28.25,28.2,28.25
2021-06-16 11:16:00,28.25,28.25,28.2,28.2
2021-06-16 11:24:00,28.2,28.3,28.2,28.3
2021-06-16 11:30:00,28.3,28.5,28.3,28.3
2021-06-16 11:31:00,28.3,28.45,28.3,28.45
2021-06-16 11:34:00,28.45,28.45,28.35,28.35
2021-06-16 11:39:00,28.3,28.4,28.3,28.4
2021-06-16 11:41:00,28.35,28.4,28.3,28.3
2021-06-16 11:51:00,28.3,28.3,28.3,28.3
2021-06-16 11:52:00,28.4,28.4,28.3,28.3
2021-06-16 11:54:00,28.4,28.45,28.35,28.45
2021-06-16 11:57:00,28.35,28.5,28.35,28.5
2021-06-16 11:58:00,28.5,28.5,28.3,28.3
2021-06-16 12:00:00,28.2,28.2,28.2,28.2
2021-06-16 12:02:00,28.4,28.4,28.35,28.35
2021-06-16 12:03:00,28.35,28.35,28.35,28.35
2021-06-16 12:04:00,28.35,28.45,28.35,28.45
2021-06-16 12:05:00,28.45,28.55,28.3,28.55
2021-06-16 12:11:00,28.4,28.55,28.4,28.55
2021-06-16 12:13:00,28.6,28.65,28.6,28.65
2021-06-16 12:16:00,28.55,28.55,28.4,28.4
2021-06-16 12:18:00,28.45,28.5,28.45,28.5
2021-06-16 12:20:00,28.55,28.7,28.55,28.7
2021-06-16 12:21:00,28.7,28.95,28.7,28.9
2021-06-16 12:24:00,29.0,29.0,28.8,28.8
2021-06-16 12:25:00,28.8,28.85,28.7,28.7
2021-06-16 12:29:00,28.75,28.8,28.65,28.8
2021-06-16 12:30:00,28.95,28.95,28.7,28.95
2021-06-16 12:31:00,28.95,29.0,28.9,28.95
2021-06-16 12:32:00,28.95,28.95,28.8,28.95
2021-06-16 12:35:00,28.85,28.85,28.85,28.85
2021-06-16 12:36:00,28.85,28.85,28.8,28.8
2021-06-16 12:37:00,28.8,28.9,28.8,28.9
2021-06-16 12:39:00,28.9,28.9,28.65,28.65
2021-06-16 12:40:00,28.65,28.8,28.65,28.8
