2021-06-16 10:32:00,25.8,25.8,25.7,25.7
2021-06-16 10:34:00,25.8,25.8,25.75,25.75
2021-06-16 10:37:00,25.7,25.7,25.65,25.7
2021-06-16 10:38:00,25.7,25.75,25.7,25.75
2021-06-16 10:39:00,25.75,25.8,25.75,25.75
2021-06-16 10:40:00,25.75,25.75,25.7,25.7
2021-06-16 10:41:00,25.7,25.75,25.7,25.7
2021-06-16 10:42:00,25.7,25.8,25.7,25.8
2021-06-16 10:43:00,25.7,25.7,25.6,25.6
2021-06-16 10:44:00,25.6,25.6,25.55,25.6
2021-06-16 10:45:00,25.6,25.6,25.4,25.45
2021-06-16 10:46:00,25.45,25.5,25.45,25.45
2021-06-16 10:47:00,25.45,25.55,25.45,25.5
2021-06-16 10:51:00,25.5,25.5,25.45,25.5
2021-06-16 10:52:00,25.5,25.55,25.45,25.5
2021-06-16 10:53:00,25.5,25.5,25.4,25.5
2021-06-16 10:54:00,25.5,25.5,25.4,25.4
2021-06-16 10:55:00,25.4,25.4,25.3,25.3
2021-06-16 10:56:00,25.3,25.3,25.25,25.25
2021-06-16 10:58:00,25.3,25.35,24.85,24.95
2021-06-16 11:00:00,25.0,25.0,24.8,24.95
2021-06-16 11:01:00,24.95,24.95,24.8,24.95
2021-06-16 11:02:00,24.95,25.0,24.85,24.95
2021-06-16 11:05:00,25.0,25.0,24.9,24.9
2021-06-16 11:06:00,24.9,25.0,24.9,24.95
2021-06-16 11:21:00,24.95,25.0,24.9,24.95
2021-06-16 11:22:00,24.95,25.2,24.95,25.2
2021-06-16 11:23:00,25.2,25.4,25.2,25.4
2021-06-16 11:24:00,25.4,25.6,25.4,25.55
2021-06-16 11:25:00,25.55,25.55,25.4,25.45
2021-06-16 11:27:00,25.45,25.45,25.35,25.45
2021-06-16 11:29:00,25.45,25.45,25.4,25.45
2021-06-16 11:30:00,25.45,25.45,25.35,25.4
2021-06-16 11:31:00,25.4,25.4,25.35,25.35
2021-06-16 11:32:00,25.35,25.45,25.35,25.4
2021-06-16 11:33:00,25.4,25.5,25.4,25.45
2021-06-16 11:35:00,25.4,25.45,25.4,25.45
2021-06-16 11:36:00,25.45,25.45,25.4,25.4
2021-06-16 11:37:00,25.4,25.5,25.4,25.5
2021-06-16 11:38:00,25.5,25.5,25.5,25.5
2021-06-16 11:39:00,25.5,25.5,25.45,25.45
2021-06-16 11:40:00,25.45,25.5,25.35,25.35
2021-06-16 11:42:00,25.35,25.35,25.25,25.25
2021-06-16 11:43:00,25.25,25.35,25.25,25.35
2021-06-16 11:44:00,25.3,25.3,25.15,25.15
2021-06-16 11:45:00,25.15,25.2,25.15,25.15
2021-06-16 11:46:00,25.15,25.25,25.15,25.2
2021-06-16 11:47:00,25.25,25.25,25.2,25.2
2021-06-16 11:48:00,25.2,25.25,25.2,25.2
2021-06-16 11:49:00,25.2,25.2,25.15,25.2
2021-06-16 13:03:00,24.9,25.0,24.9,25.0
2021-06-16 13:05:00,24.95,25.0,24.9,25.0
2021-06-16 13:31:00,25.0,25.3,25.0,25.3
2021-06-16 13:32:00,25.3,25.35,25.3,25.35
2021-06-16 13:33:00,25.35,25.35,25.2,25.2
2021-06-16 13:34:00,25.2,25.3,25.2,25.25
2021-06-16 13:35:00,25.25,25.25,25.25,25.25
2021-06-16 13:36:00,25.25,25.3,25.2,25.3
2021-06-16 13:37:00,25.3,25.3,25.2,25.25
2021-06-16 13:38:00,25.25,25.4,25.25,25.35
2021-06-16 13:39:00,25.35,25.4,25.35,25.35
2021-06-16 13:40:00,25.35,25.4,25.3,25.3
2021-06-16 13:41:00,25.3,25.3,25.25,25.3
2021-06-16 13:42:00,25.3,25.35,25.25,25.3
2021-06-16 13:44:00,25.3,25.35,25.25,25.25
2021-06-16 13:45:00,25.25,25.35,25.25,25.3
2021-06-16 13:47:00,25.3,25.35,25.3,25.3
2021-06-16 13:48:00,25.3,25.3,25.3,25.3
2021-06-16 13:49:00,25.3,25.4,25.3,25.4
2021-06-16 13:50:00,25.4,25.45,25.35,25.4
2021-06-16 13:51:00,25.4,25.4,25.35,25.4
2021-06-16 13:52:00,25.4,25.4,25.3,25.35
2021-06-16 13:53:00,25.35,25.35,25.25,25.3
2021-06-16 13:54:00,25.3,25.35,25.25,25.35
2021-06-16 13:55:00,25.35,25.35,25.35,25.35
2021-06-16 13:56:00,25.35,25.35,25.0,25.2
2021-06-16 13:57:00,25.2,25.2,24.8,25.0
2021-06-16 13:59:00,25.0,25.0,24.75,24.9
2021-06-16 14:00:00,24.9,24.95,24.9,24.95
2021-06-16 14:03:00,25.0,25.0,24.6,24.85
2021-06-16 14:06:00,24.9,24.95,24.85,24.85
2021-06-16 14:13:00,25.0,25.0,25.0,25.0
2021-06-16 14:25:00,25.05,25.05,24.95,24.95
2021-06-16 14:29:00,25.0,25.05,24.95,25.05
2021-06-16 14:31:00,25.0,25.0,24.9,24.95
2021-06-16 14:36:00,24.95,24.95,24.95,24.95
2021-06-16 14:39:00,24.95,25.0,24.95,25.0
2021-06-16 14:40:00,25.0,25.0,24.95,25.0
2021-06-16 14:44:00,25.0,25.05,25.0,25.0
2021-06-16 14:48:00,25.05,25.05,25.05,25.05
2021-06-16 14:49:00,25.05,25.05,24.95,25.0
2021-06-16 14:51:00,25.05,25.05,25.0,25.05
2021-06-16 14:55:00,25.0,25.05,25.0,25.05
2021-06-16 14:56:00,25.05,25.05,25.0,25.0
2021-06-16 14:57:00,25.0,25.05,24.95,25.0
2021-06-16 14:58:00,25.0,25.0,24.95,24.95
2021-06-16 14:59:00,25.0,25.0,24.9,25.0
2021-06-16 15:02:00,24.95,24.95,24.9,24.9
2021-06-16 15:03:00,24.9,24.9,24.85,24.9
2021-06-16 15:05:00,24.85,24.9,24.85,24.85
2021-06-16 15:06:00,24.85,24.95,24.85,24.95
2021-06-16 15:07:00,24.95,24.95,24.85,24.95
2021-06-16 15:08:00,24.95,24.95,24.85,24.9
2021-06-16 15:09:00,24.9,25.05,24.85,25.0
2021-06-16 15:11:00,24.95,25.0,24.95,24.95
2021-06-16 15:12:00,24.95,24.95,24.9,24.95
2021-06-16 15:13:00,24.9,24.95,24.9,24.9
2021-06-16 15:14:00,24.9,24.9,24.85,24.85
2021-06-16 15:15:00,24.85,24.9,24.85,24.9
2021-06-16 15:16:00,24.9,24.9,24.9,24.9
2021-06-16 15:17:00,24.85,24.9,24.8,24.8
2021-06-16 15:19:00,24.8,24.8,24.75,24.8
2021-06-16 15:20:00,24.8,24.8,24.65,24.75
2021-06-16 15:21:00,24.75,24.8,24.7,24.8
2021-06-16 15:22:00,24.8,24.8,24.7,24.8
