2021-06-16 10:32:00,283.75,284.35,283.75,284.35
2021-06-16 10:33:00,284.35,284.5,283.9,284.45
2021-06-16 10:34:00,284.45,285.0,284.45,285.0
2021-06-16 10:35:00,285.0,285.45,284.95,285.45
2021-06-16 10:36:00,285.4,285.45,285.4,285.45
2021-06-16 10:37:00,285.45,285.45,285.0,285.05
2021-06-16 10:38:00,285.05,285.05,284.8,285.0
2021-06-16 10:39:00,285.35,285.7,285.35,285.7
2021-06-16 10:40:00,285.7,285.7,285.15,285.15
2021-06-16 10:41:00,285.15,285.8,285.0,285.7
2021-06-16 10:42:00,285.7,285.75,285.55,285.55
2021-06-16 10:43:00,285.55,285.55,284.8,285.4
2021-06-16 10:45:00,285.5,285.8,285.3,285.3
2021-06-16 10:46:00,285.3,285.7,285.05,285.7
2021-06-16 10:47:00,285.7,285.7,285.0,285.0
2021-06-16 10:48:00,285.05,285.4,285.05,285.4
2021-06-16 10:50:00,285.4,285.5,285.4,285.4
2021-06-16 10:51:00,285.4,285.4,285.4,285.4
2021-06-16 10:52:00,285.4,285.4,284.55,284.55
2021-06-16 10:53:00,284.55,285.15,284.55,285.15
2021-06-16 10:54:00,285.15,285.45,285.0,285.1
2021-06-16 10:55:00,285.1,285.25,284.45,284.5
2021-06-16 10:56:00,284.5,284.85,284.5,284.85
2021-06-16 10:57:00,284.85,285.0,284.2,284.3
2021-06-16 10:58:00,284.3,284.5,284.1,284.25
2021-06-16 10:59:00,284.25,284.4,284.0,284.0
2021-06-16 11:00:00,284.0,284.75,284.0,284.35
2021-06-16 11:01:00,284.35,285.05,284.35,285.05
2021-06-16 11:03:00,284.7,285.0,284.7,285.0
2021-06-16 11:04:00,285.15,285.2,285.15,285.2
2021-06-16 11:05:00,285.2,285.65,285.2,285.2
2021-06-16 11:06:00,285.05,285.1,284.25,284.25
2021-06-16 11:07:00,284.25,286.3,284.05,286.3
2021-06-16 11:08:00,286.3,286.3,285.35,286.15
2021-06-16 11:09:00,286.15,286.3,285.9,286.3
2021-06-16 11:10:00,286.3,286.45,286.0,286.0
2021-06-16 11:11:00,286.0,286.0,284.7,284.8
2021-06-16 11:12:00,284.7,285.45,284.7,285.45
2021-06-16 11:13:00,285.45,285.95,285.45,285.45
2021-06-16 11:14:00,285.45,285.85,285.45,285.85
2021-06-16 11:15:00,285.85,286.15,285.2,286.15
2021-06-16 11:16:00,285.85,285.85,284.3,284.3
2021-06-16 11:17:00,285.05,285.1,284.5,284.75
