2021-06-16 10:32:00,555.0,555.0,553.05,553.1
2021-06-16 10:33:00,553.3,554.0,553.1,554.0
2021-06-16 10:34:00,554.0,555.5,553.6,554.45
2021-06-16 10:35:00,554.7,556.0,553.8,554.35
2021-06-16 10:36:00,554.35,555.25,553.85,553.85
2021-06-16 10:37:00,554.15,555.5,554.15,554.25
2021-06-16 10:38:00,554.25,554.95,553.0,553.0
2021-06-16 10:39:00,553.0,553.05,552.3,552.35
2021-06-16 10:40:00,552.25,553.0,551.05,551.05
2021-06-16 10:41:00,551.05,551.05,547.85,549.8
2021-06-16 10:42:00,549.8,550.8,549.15,549.5
2021-06-16 10:43:00,549.5,551.05,549.5,550.95
2021-06-16 10:44:00,550.95,550.95,549.6,549.6
2021-06-16 10:45:00,549.6,550.85,549.5,550.85
2021-06-16 10:46:00,549.95,550.9,549.5,550.9
2021-06-16 10:47:00,549.6,550.0,549.5,549.6
2021-06-16 10:48:00,549.45,549.55,548.3,548.45
2021-06-16 10:49:00,548.9,550.0,548.0,548.4
2021-06-16 10:50:00,548.4,548.7,546.4,546.8
2021-06-16 10:51:00,547.25,550.3,546.35,548.95
2021-06-16 10:52:00,550.3,550.3,547.9,547.95
2021-06-16 10:53:00,549.1,550.0,546.1,546.7
2021-06-16 10:54:00,546.55,548.0,546.05,546.6
2021-06-16 10:55:00,546.6,546.6,545.9,546.0
2021-06-16 10:56:00,546.0,546.0,545.1,545.1
2021-06-16 10:57:00,545.1,546.0,545.1,545.5
2021-06-16 10:58:00,545.7,547.95,545.6,546.75
2021-06-16 10:59:00,546.75,547.55,546.05,547.55
2021-06-16 11:00:00,546.05,547.7,546.05,546.1
2021-06-16 11:01:00,546.1,548.7,546.1,548.35
2021-06-16 11:02:00,548.35,551.45,547.65,550.3
2021-06-16 11:03:00,550.3,550.3,547.4,547.55
2021-06-16 11:04:00,547.55,548.85,547.25,548.7
2021-06-16 11:05:00,548.7,548.7,548.3,548.55
2021-06-16 11:06:00,548.55,549.7,548.5,549.55
2021-06-16 11:07:00,549.3,552.9,549.3,552.9
2021-06-16 11:08:00,552.0,553.65,551.8,552.55
2021-06-16 11:09:00,552.55,553.9,552.55,553.7
2021-06-16 11:10:00,553.75,553.85,551.9,552.8
2021-06-16 11:11:00,552.55,552.65,549.45,550.9
2021-06-16 11:12:00,550.9,552.75,549.6,550.05
2021-06-16 11:13:00,550.05,551.85,550.05,551.85
2021-06-16 11:14:00,551.5,551.5,549.5,550.15
2021-06-16 11:15:00,549.05,549.25,548.45,548.55
2021-06-16 11:16:00,548.55,548.75,546.6,546.85
2021-06-16 11:17:00,546.6,551.1,546.55,551.1
2021-06-16 11:18:00,551.1,551.6,548.95,548.95
2021-06-16 11:19:00,548.95,551.45,548.9,551.45
2021-06-16 11:20:00,551.45,553.4,549.9,550.7
2021-06-16 11:21:00,550.7,552.7,550.7,551.0
2021-06-16 11:22:00,551.55,552.8,550.15,551.55
2021-06-16 11:23:00,551.55,551.55,549.95,550.2
2021-06-16 11:24:00,550.2,551.8,550.1,550.1
2021-06-16 11:25:00,549.8,551.85,549.8,551.5
2021-06-16 11:26:00,551.8,551.85,549.65,550.65
2021-06-16 11:27:00,549.7,551.6,549.7,551.2
2021-06-16 11:28:00,551.3,551.5,549.75,549.75
2021-06-16 11:29:00,549.75,551.15,549.25,549.25
2021-06-16 11:30:00,549.55,550.35,549.15,549.6
2021-06-16 11:31:00,549.6,549.85,549.25,549.25
2021-06-16 11:32:00,549.05,549.1,548.85,548.85
2021-06-16 11:33:00,548.85,549.75,548.3,549.55
2021-06-16 11:34:00,549.55,551.25,549.55,551.0
2021-06-16 11:35:00,551.0,551.8,549.65,549.65
2021-06-16 11:36:00,549.65,550.05,549.35,549.35
2021-06-16 11:37:00,549.35,549.45,548.65,549.0
2021-06-16 11:38:00,549.0,549.8,549.0,549.1
2021-06-16 11:39:00,549.15,549.2,548.5,548.5
2021-06-16 11:40:00,548.5,549.15,548.5,548.5
2021-06-16 11:41:00,548.5,548.5,548.15,548.15
2021-06-16 11:42:00,548.15,548.85,547.95,548.85
2021-06-16 11:43:00,548.95,549.25,548.15,549.25
2021-06-16 11:44:00,549.25,549.35,547.55,547.55
2021-06-16 11:45:00,547.55,547.85,547.15,547.6
2021-06-16 11:46:00,548.0,548.35,547.25,547.85
2021-06-16 11:47:00,547.85,548.4,547.5,547.85
2021-06-16 11:48:00,547.85,548.85,547.7,547.7
2021-06-16 11:49:00,548.05,548.9,547.55,548.75
2021-06-16 11:50:00,549.2,549.2,547.65,548.85
2021-06-16 11:51:00,548.85,548.85,547.85,547.85
2021-06-16 11:52:00,547.9,548.05,547.85,547.85
2021-06-16 11:53:00,547.85,548.75,547.55,547.55
2021-06-16 11:54:00,547.55,548.3,547.55,547.55
2021-06-16 11:55:00,547.6,547.8,547.55,547.6
2021-06-16 11:56:00,547.6,548.5,547.6,547.6
2021-06-16 11:57:00,547.6,547.8,547.6,547.6
2021-06-16 11:58:00,547.6,548.05,547.6,547.6
2021-06-16 11:59:00,547.6,547.85,547.6,547.65
2021-06-16 12:00:00,548.65,548.65,548.65,548.65
2021-06-16 12:01:00,548.65,548.85,548.65,548.85
2021-06-16 12:03:00,548.85,548.85,548.85,548.85
2021-06-16 12:04:00,548.85,548.85,547.6,547.6
2021-06-16 12:07:00,547.6,548.8,547.6,548.8
2021-06-16 12:08:00,548.8,548.8,548.8,548.8
2021-06-16 12:09:00,548.8,548.8,548.3,548.3
2021-06-16 12:10:00,548.3,548.3,547.6,547.6
2021-06-16 12:20:00,548.75,548.75,548.75,548.75
2021-06-16 12:24:00,548.9,548.9,548.9,548.9
2021-06-16 12:26:00,547.2,547.5,547.2,547.5
2021-06-16 12:27:00,547.5,548.5,547.5,548.5
2021-06-16 12:28:00,548.5,548.5,548.45,548.45
2021-06-16 12:29:00,548.45,548.45,548.0,548.0
2021-06-16 12:30:00,548.0,549.05,548.0,549.05
2021-06-16 12:31:00,549.05,549.05,549.05,549.05
2021-06-16 12:32:00,549.05,549.1,549.05,549.1
2021-06-16 12:34:00,549.1,549.1,549.1,549.1
2021-06-16 12:35:00,549.85,549.85,549.85,549.85
2021-06-16 12:36:00,549.85,549.85,547.7,549.05
2021-06-16 12:37:00,547.7,547.7,546.35,546.4
2021-06-16 12:38:00,546.4,547.6,546.4,547.6
2021-06-16 12:39:00,547.6,547.6,547.6,547.6
2021-06-16 12:40:00,547.6,547.6,546.5,546.5
2021-06-16 12:41:00,546.5,546.5,545.25,545.25
2021-06-16 12:42:00,545.25,546.5,545.25,546.5
2021-06-16 12:43:00,546.5,547.35,546.15,546.15
2021-06-16 12:44:00,547.95,547.95,547.6,547.6
2021-06-16 12:45:00,547.6,547.65,547.6,547.65
2021-06-16 12:46:00,547.65,547.65,547.65,547.65
2021-06-16 12:47:00,547.65,547.95,547.65,547.95
2021-06-16 12:49:00,547.35,547.5,547.35,547.5
2021-06-16 12:51:00,547.5,547.6,547.5,547.6
2021-06-16 12:52:00,547.6,547.6,546.0,546.45
2021-06-16 12:53:00,546.45,546.45,545.3,545.3
2021-06-16 12:54:00,545.5,545.5,545.5,545.5
2021-06-16 12:55:00,545.5,546.3,545.5,546.05
2021-06-16 12:56:00,546.05,546.05,546.05,546.05
2021-06-16 12:57:00,546.05,546.6,546.05,546.6
2021-06-16 12:58:00,546.6,547.8,546.6,547.65
2021-06-16 12:59:00,547.65,547.9,547.65,547.9
2021-06-16 13:00:00,547.9,547.9,547.5,547.5
2021-06-16 13:01:00,547.5,547.5,547.5,547.5
2021-06-16 13:02:00,547.85,547.85,547.85,547.85
2021-06-16 13:03:00,547.85,547.85,547.5,547.5
2021-06-16 13:04:00,547.5,547.9,547.5,547.9
2021-06-16 13:08:00,547.9,547.9,547.9,547.9
2021-06-16 13:09:00,547.9,548.0,547.9,548.0
2021-06-16 13:10:00,548.0,548.05,548.0,548.05
2021-06-16 13:13:00,548.05,548.5,548.05,548.5
2021-06-16 13:16:00,548.5,548.5,548.5,548.5
2021-06-16 13:17:00,548.5,548.5,547.5,547.55
2021-06-16 13:19:00,547.55,547.55,547.55,547.55
2021-06-16 13:20:00,547.55,547.55,547.2,547.2
2021-06-16 13:21:00,548.05,548.05,548.05,548.05
2021-06-16 13:22:00,548.05,548.05,547.35,547.35
2021-06-16 13:23:00,547.35,547.35,547.35,547.35
2021-06-16 13:24:00,547.35,547.35,546.95,546.95
2021-06-16 13:25:00,546.95,547.3,546.75,546.75
2021-06-16 13:26:00,546.75,547.2,545.9,547.2
2021-06-16 13:27:00,547.2,547.2,547.2,547.2
2021-06-16 13:28:00,547.2,548.05,547.2,548.05
2021-06-16 13:29:00,548.05,548.05,547.95,547.95
2021-06-16 13:30:00,547.95,547.95,546.6,547.0
2021-06-16 13:31:00,547.0,547.1,545.55,547.1
2021-06-16 13:32:00,547.1,547.1,547.1,547.1
2021-06-16 13:33:00,547.1,547.1,546.6,546.6
2021-06-16 13:34:00,546.6,546.6,546.0,546.0
2021-06-16 13:35:00,546.0,546.8,546.0,546.75
2021-06-16 13:36:00,546.75,547.0,546.75,547.0
2021-06-16 13:37:00,547.0,547.0,546.0,546.0
2021-06-16 13:38:00,546.0,546.0,544.5,545.9
2021-06-16 13:39:00,545.9,545.9,545.7,545.7
2021-06-16 13:40:00,545.7,545.7,544.0,544.0
2021-06-16 13:41:00,544.0,545.0,544.0,544.5
2021-06-16 13:43:00,545.0,545.0,544.4,544.4
