2021-06-16 10:32:00,210.05,210.5,210.05,210.45
2021-06-16 10:33:00,210.45,210.55,210.45,210.55
2021-06-16 10:34:00,210.55,210.55,210.25,210.5
2021-06-16 10:35:00,210.5,210.55,210.25,210.5
2021-06-16 10:36:00,210.5,210.5,210.15,210.5
2021-06-16 10:37:00,210.5,210.5,210.1,210.5
2021-06-16 10:38:00,210.5,210.55,210.35,210.55
2021-06-16 10:39:00,210.55,210.55,210.0,210.35
2021-06-16 10:40:00,210.15,210.5,210.1,210.45
2021-06-16 10:41:00,210.45,210.5,210.15,210.35
2021-06-16 10:42:00,210.35,210.35,210.05,210.3
2021-06-16 10:43:00,210.3,210.5,210.2,210.45
2021-06-16 10:44:00,210.45,210.5,210.2,210.45
2021-06-16 10:45:00,210.45,210.5,210.2,210.5
2021-06-16 10:46:00,210.5,210.5,210.35,210.45
2021-06-16 10:47:00,210.45,210.5,210.2,210.2
2021-06-16 10:48:00,210.35,210.5,210.2,210.45
2021-06-16 10:49:00,210.45,210.45,210.2,210.45
2021-06-16 10:50:00,210.45,210.5,210.2,210.4
2021-06-16 10:51:00,210.45,210.45,209.95,210.3
2021-06-16 10:52:00,210.3,210.3,210.0,210.2
2021-06-16 10:53:00,210.2,210.2,209.85,210.05
2021-06-16 10:54:00,210.05,210.05,210.0,210.05
2021-06-16 10:55:00,210.05,210.05,209.5,210.05
2021-06-16 10:56:00,210.05,210.2,209.6,210.1
2021-06-16 10:57:00,210.1,210.25,209.85,210.25
2021-06-16 10:58:00,210.25,210.25,210.0,210.25
2021-06-16 10:59:00,210.25,210.3,210.05,210.3
2021-06-16 11:00:00,210.3,210.3,210.0,210.3
2021-06-16 11:01:00,210.3,210.3,210.15,210.3
2021-06-16 11:02:00,210.3,210.55,210.15,210.4
2021-06-16 11:03:00,210.4,210.55,210.35,210.35
2021-06-16 11:04:00,210.55,210.55,210.15,210.3
2021-06-16 11:05:00,210.3,210.5,210.15,210.5
2021-06-16 11:07:00,210.5,210.55,210.4,210.5
2021-06-16 11:08:00,210.5,210.55,210.3,210.55
2021-06-16 11:10:00,210.55,210.55,210.5,210.55
2021-06-16 11:11:00,210.55,210.7,210.5,210.7
2021-06-16 11:15:00,210.5,210.65,210.3,210.55
2021-06-16 11:16:00,210.55,210.55,210.3,210.5
2021-06-16 11:17:00,210.5,210.6,210.45,210.6
2021-06-16 11:18:00,210.6,210.65,210.5,210.6
2021-06-16 11:19:00,210.6,210.6,210.3,210.55
2021-06-16 11:20:00,210.55,210.55,210.3,210.55
2021-06-16 11:22:00,210.65,210.65,210.6,210.65
2021-06-16 11:24:00,210.7,210.7,210.4,210.7
2021-06-16 11:25:00,210.4,210.7,210.35,210.55
2021-06-16 11:26:00,210.55,210.65,210.35,210.65
2021-06-16 11:27:00,210.65,210.7,210.3,210.7
2021-06-16 11:30:00,210.7,210.7,210.6,210.7
2021-06-16 11:32:00,210.55,210.65,210.45,210.65
2021-06-16 11:33:00,210.65,210.7,210.65,210.7
2021-06-16 11:34:00,210.7,210.7,210.5,210.65
2021-06-16 11:35:00,210.65,210.7,210.45,210.7
2021-06-16 11:36:00,210.7,210.7,210.5,210.7
2021-06-16 11:37:00,210.7,210.7,210.45,210.55
2021-06-16 11:38:00,210.55,210.65,210.35,210.6
2021-06-16 11:39:00,210.6,210.7,210.3,210.3
2021-06-16 11:40:00,210.3,210.5,210.3,210.5
2021-06-16 11:41:00,210.5,210.95,210.3,210.85
2021-06-16 11:42:00,210.85,210.85,210.55,210.65
2021-06-16 11:43:00,210.65,210.7,210.5,210.7
2021-06-16 11:44:00,210.7,210.7,210.3,210.5
2021-06-16 11:45:00,210.5,211.0,210.3,210.85
2021-06-16 11:47:00,210.8,211.0,210.7,211.0
2021-06-16 11:48:00,211.0,211.0,210.7,210.9
2021-06-16 11:49:00,210.9,210.95,210.6,210.8
2021-06-16 11:50:00,210.8,210.8,210.55,210.75
2021-06-16 11:51:00,210.75,210.8,210.5,210.8
2021-06-16 11:54:00,210.95,210.95,210.75,210.95
2021-06-16 11:55:00,210.95,210.95,210.55,210.75
2021-06-16 11:56:00,210.55,210.9,210.55,210.9
2021-06-16 11:57:00,210.9,210.9,210.6,210.8
2021-06-16 11:58:00,210.8,210.9,210.5,210.9
2021-06-16 11:59:00,210.9,210.9,210.6,210.85
2021-06-16 12:00:00,210.85,210.85,210.6,210.85
2021-06-16 12:01:00,210.85,211.0,210.7,211.0
2021-06-16 12:02:00,211.0,211.4,210.95,211.0
2021-06-16 12:03:00,211.0,211.25,210.8,211.2
2021-06-16 12:04:00,211.2,211.35,211.05,211.35
2021-06-16 12:05:00,211.35,211.35,211.05,211.3
2021-06-16 12:06:00,211.3,211.35,211.0,211.35
2021-06-16 12:07:00,211.3,211.35,211.25,211.25
2021-06-16 12:08:00,211.25,211.25,211.15,211.15
2021-06-16 12:09:00,211.15,211.2,211.1,211.1
2021-06-16 12:11:00,211.1,211.35,211.0,211.35
2021-06-16 12:12:00,211.35,211.35,211.1,211.25
2021-06-16 12:13:00,211.25,211.35,211.1,211.1
2021-06-16 12:14:00,211.1,211.3,211.1,211.3
2021-06-16 12:15:00,211.3,211.3,211.15,211.3
2021-06-16 12:16:00,211.3,211.3,211.1,211.1
