2021-06-16 10:32:00,69.0,69.1,68.9,69.05
2021-06-16 10:33:00,69.05,69.3,69.0,69.3
2021-06-16 10:34:00,69.3,69.3,69.0,69.0
2021-06-16 10:37:00,69.05,69.15,69.0,69.15
2021-06-16 10:38:00,69.15,69.2,69.1,69.1
2021-06-16 10:40:00,69.2,69.2,69.1,69.1
2021-06-16 10:41:00,69.1,69.2,69.1,69.15
2021-06-16 10:42:00,69.15,69.2,69.15,69.2
2021-06-16 10:44:00,69.2,69.25,69.2,69.25
2021-06-16 10:48:00,69.1,69.1,69.05,69.05
2021-06-16 10:49:00,69.15,69.15,69.0,69.05
2021-06-16 10:50:00,69.05,69.1,69.05,69.1
2021-06-16 10:51:00,69.1,69.15,69.0,69.0
2021-06-16 10:53:00,69.0,69.1,68.95,69.0
2021-06-16 10:54:00,69.0,69.0,68.75,68.75
2021-06-16 10:55:00,68.75,68.85,68.75,68.85
2021-06-16 10:56:00,68.9,68.9,68.75,68.75
2021-06-16 10:57:00,68.75,68.9,68.75,68.75
2021-06-16 10:58:00,68.75,69.0,68.7,68.9
2021-06-16 10:59:00,68.9,69.0,68.65,68.65
2021-06-16 11:00:00,68.65,68.9,68.65,68.85
2021-06-16 11:01:00,68.85,68.85,68.75,68.75
2021-06-16 11:02:00,68.85,68.95,68.8,68.95
2021-06-16 11:04:00,68.95,68.95,68.9,68.95
2021-06-16 11:05:00,68.95,69.0,68.85,68.95
2021-06-16 11:06:00,68.9,68.95,68.85,68.95
2021-06-16 11:09:00,68.95,69.0,68.8,68.85
2021-06-16 11:11:00,68.85,69.0,68.85,69.0
2021-06-16 11:14:00,68.9,69.0,68.85,68.9
2021-06-16 11:15:00,68.9,69.05,68.9,69.05
2021-06-16 11:16:00,69.05,69.05,68.85,68.9
2021-06-16 11:17:00,68.95,69.0,68.9,68.9
2021-06-16 11:18:00,68.9,69.1,68.9,69.0
2021-06-16 11:19:00,68.9,69.4,68.8,69.2
2021-06-16 11:20:00,69.2,69.45,69.15,69.3
2021-06-16 11:21:00,69.3,69.35,69.15,69.15
2021-06-16 11:30:00,69.05,69.2,69.05,69.1
2021-06-16 11:31:00,69.1,69.2,69.0,69.05
2021-06-16 11:32:00,69.05,69.2,69.05,69.2
2021-06-16 11:33:00,69.2,69.3,69.1,69.3
2021-06-16 11:34:00,69.25,69.4,69.25,69.25
2021-06-16 11:36:00,69.25,69.4,69.25,69.4
2021-06-16 11:37:00,69.4,69.4,69.25,69.25
2021-06-16 11:38:00,69.25,69.25,69.1,69.2
2021-06-16 11:41:00,69.05,69.3,69.05,69.3
2021-06-16 11:42:00,69.3,69.3,69.25,69.25
2021-06-16 11:43:00,69.25,69.25,69.1,69.1
