2021-06-16 10:32:00,156.45,156.7,156.4,156.65
2021-06-16 10:33:00,156.65,156.95,156.65,156.85
2021-06-16 10:34:00,156.9,157.0,156.75,156.8
2021-06-16 10:35:00,156.8,156.9,156.55,156.6
2021-06-16 10:37:00,156.55,156.7,156.55,156.6
2021-06-16 10:38:00,156.55,156.75,156.55,156.75
2021-06-16 10:39:00,156.75,156.75,156.4,156.5
2021-06-16 10:40:00,156.5,156.5,156.4,156.45
2021-06-16 10:41:00,156.4,156.65,156.4,156.65
2021-06-16 10:42:00,156.6,156.7,156.6,156.65
2021-06-16 10:43:00,156.65,156.75,156.65,156.75
2021-06-16 10:45:00,156.8,156.8,156.6,156.65
2021-06-16 10:46:00,156.65,156.75,156.55,156.65
2021-06-16 10:47:00,156.6,156.8,156.6,156.65
2021-06-16 10:48:00,156.65,156.7,156.55,156.65
2021-06-16 10:49:00,156.65,156.7,156.6,156.65
2021-06-16 10:50:00,156.65,156.65,156.6,156.65
2021-06-16 10:51:00,156.65,156.65,156.5,156.55
2021-06-16 10:53:00,156.55,156.6,156.3,156.3
2021-06-16 10:54:00,156.35,156.35,156.15,156.15
2021-06-16 10:55:00,156.2,156.25,156.1,156.15
2021-06-16 10:56:00,156.2,156.2,156.0,156.05
2021-06-16 10:57:00,156.0,156.05,155.85,156.0
2021-06-16 10:58:00,156.0,156.3,156.0,156.25
2021-06-16 10:59:00,156.2,156.25,156.1,156.2
2021-06-16 11:00:00,156.2,156.25,156.0,156.25
2021-06-16 11:01:00,156.25,156.4,156.15,156.15
2021-06-16 11:02:00,156.15,156.35,156.15,156.15
2021-06-16 11:03:00,156.15,156.6,156.15,156.6
2021-06-16 11:04:00,156.55,156.6,156.5,156.6
2021-06-16 11:05:00,156.6,156.7,156.5,156.6
2021-06-16 11:06:00,156.6,156.7,156.55,156.6
2021-06-16 11:07:00,156.6,156.65,156.4,156.45
2021-06-16 11:08:00,156.45,156.5,156.35,156.35
2021-06-16 11:09:00,156.3,156.5,156.3,156.45
2021-06-16 11:12:00,156.5,156.5,156.45,156.5
2021-06-16 11:19:00,156.6,156.75,156.5,156.75
2021-06-16 11:20:00,156.75,156.85,156.65,156.65
2021-06-16 11:21:00,156.75,156.75,156.65,156.7
2021-06-16 11:22:00,156.7,156.75,156.55,156.65
2021-06-16 11:24:00,156.5,156.6,156.4,156.45
2021-06-16 11:25:00,156.45,156.5,156.25,156.3
2021-06-16 11:28:00,156.4,156.5,156.4,156.4
2021-06-16 11:29:00,156.45,156.55,156.35,156.55
2021-06-16 11:30:00,156.45,156.65,156.45,156.55
2021-06-16 11:32:00,156.65,156.65,156.4,156.5
2021-06-16 11:33:00,156.45,156.55,156.45,156.55
2021-06-16 11:34:00,156.55,156.55,156.45,156.45
2021-06-16 11:35:00,156.45,156.5,156.45,156.45
2021-06-16 11:36:00,156.45,156.5,156.4,156.45
2021-06-16 11:37:00,156.45,156.6,156.4,156.45
2021-06-16 11:38:00,156.45,156.6,156.45,156.6
2021-06-16 11:39:00,156.5,156.6,156.45,156.5
2021-06-16 11:41:00,156.45,156.5,156.25,156.25
2021-06-16 11:42:00,156.25,156.35,156.2,156.3
2021-06-16 11:43:00,156.3,156.4,156.25,156.3
2021-06-16 11:44:00,156.3,156.4,156.3,156.35
2021-06-16 11:46:00,156.4,156.45,156.3,156.35
2021-06-16 11:49:00,156.45,156.45,156.4,156.4
2021-06-16 11:50:00,156.4,156.45,156.4,156.45
2021-06-16 11:51:00,156.45,156.45,156.4,156.45
2021-06-16 11:53:00,156.45,156.6,156.45,156.45
2021-06-16 11:54:00,156.45,156.55,156.35,156.4
2021-06-16 11:55:00,156.4,156.5,156.3,156.35
2021-06-16 11:56:00,156.45,156.45,156.35,156.4
2021-06-16 11:57:00,156.4,156.45,156.35,156.4
2021-06-16 11:58:00,156.35,156.45,156.35,156.45
2021-06-16 12:02:00,156.35,156.4,156.25,156.35
2021-06-16 12:03:00,156.35,156.35,156.1,156.25
2021-06-16 12:04:00,156.25,156.35,156.2,156.35
2021-06-16 12:05:00,156.35,156.5,156.25,156.5
2021-06-16 12:06:00,156.45,156.5,156.4,156.4
2021-06-16 12:07:00,156.4,156.45,156.3,156.4
2021-06-16 12:10:00,156.35,156.35,156.25,156.3
2021-06-16 12:11:00,156.35,156.35,156.25,156.35
2021-06-16 12:12:00,156.35,156.35,156.2,156.2
2021-06-16 12:13:00,156.25,156.35,156.2,156.25
2021-06-16 12:14:00,156.2,156.35,156.2,156.25
2021-06-16 12:15:00,156.25,156.3,156.2,156.3
2021-06-16 12:16:00,156.3,156.45,156.3,156.3
2021-06-16 12:17:00,156.45,156.45,156.3,156.35
2021-06-16 12:18:00,156.35,156.4,156.3,156.4
2021-06-16 12:19:00,156.4,156.4,156.3,156.4
2021-06-16 12:20:00,156.4,156.4,156.3,156.35
2021-06-16 12:21:00,156.35,156.4,156.3,156.35
2021-06-16 12:22:00,156.4,156.4,156.3,156.3
2021-06-16 12:23:00,156.3,156.4,156.3,156.4
2021-06-16 12:24:00,156.4,156.45,156.3,156.45
2021-06-16 12:25:00,156.45,156.45,156.35,156.45
2021-06-16 12:26:00,156.45,156.45,156.35,156.35
2021-06-16 12:27:00,156.35,156.45,156.3,156.35
2021-06-16 12:29:00,156.3,156.3,156.2,156.3
2021-06-16 12:30:00,156.3,156.3,156.25,156.3
2021-06-16 12:31:00,156.25,156.3,156.15,156.3
2021-06-16 12:32:00,156.15,156.3,156.15,156.3
2021-06-16 12:33:00,156.3,156.35,156.2,156.35
2021-06-16 12:34:00,156.3,156.35,156.25,156.35
2021-06-16 12:35:00,156.25,156.35,156.25,156.25
2021-06-16 12:36:00,156.25,156.35,156.25,156.35
2021-06-16 12:38:00,156.35,156.4,156.25,156.25
2021-06-16 12:39:00,156.3,156.3,156.15,156.15
2021-06-16 12:40:00,156.15,156.2,155.7,155.7
2021-06-16 12:41:00,155.7,155.95,155.65,155.8
