2021-06-16 10:32:00,70.0,70.05,69.95,70.0
2021-06-16 10:33:00,70.0,70.05,69.9,70.0
2021-06-16 10:34:00,70.0,70.0,69.8,69.85
2021-06-16 10:35:00,69.85,69.95,69.85,69.9
2021-06-16 10:38:00,69.95,69.95,69.85,69.95
2021-06-16 10:39:00,69.9,69.95,69.8,69.95
2021-06-16 10:40:00,69.9,69.95,69.9,69.9
2021-06-16 10:42:00,69.85,69.9,69.85,69.85
2021-06-16 10:44:00,69.9,70.0,69.9,70.0
2021-06-16 10:45:00,69.95,70.0,69.9,69.95
2021-06-16 10:46:00,69.95,70.0,69.9,70.0
2021-06-16 10:47:00,69.95,70.0,69.95,70.0
2021-06-16 10:48:00,69.95,70.05,69.95,70.0
2021-06-16 10:49:00,70.0,70.05,69.85,69.9
2021-06-16 10:50:00,69.9,69.9,69.8,69.9
2021-06-16 10:51:00,69.85,69.9,69.75,69.85
2021-06-16 10:52:00,69.85,69.95,69.8,69.9
2021-06-16 10:55:00,69.85,69.85,69.75,69.75
2021-06-16 10:56:00,69.75,69.85,69.75,69.85
2021-06-16 10:57:00,69.8,70.05,69.8,70.0
2021-06-16 10:58:00,70.0,70.15,70.0,70.15
2021-06-16 10:59:00,70.1,70.2,70.1,70.15
2021-06-16 11:00:00,70.1,70.15,70.0,70.1
2021-06-16 11:01:00,70.1,70.25,70.1,70.25
2021-06-16 11:03:00,70.15,70.3,70.15,70.3
2021-06-16 11:04:00,70.25,70.4,70.25,70.4
2021-06-16 11:05:00,70.35,70.45,70.3,70.4
2021-06-16 11:06:00,70.35,70.4,70.3,70.4
2021-06-16 11:08:00,70.35,70.4,70.3,70.35
2021-06-16 11:13:00,70.35,70.4,70.25,70.3
2021-06-16 11:14:00,70.25,70.35,70.2,70.3
2021-06-16 11:15:00,70.3,70.45,70.3,70.3
2021-06-16 11:17:00,70.3,70.35,70.25,70.35
2021-06-16 11:18:00,70.25,70.4,70.25,70.35
2021-06-16 11:19:00,70.3,70.5,70.3,70.45
2021-06-16 11:20:00,70.4,70.5,70.4,70.5
2021-06-16 11:21:00,70.45,70.5,70.45,70.5
2021-06-16 11:22:00,70.45,70.45,70.4,70.4
2021-06-16 11:23:00,70.4,70.45,70.3,70.35
2021-06-16 11:24:00,70.35,70.45,70.3,70.35
2021-06-16 11:26:00,70.35,70.4,70.3,70.3
2021-06-16 11:27:00,70.3,70.35,70.25,70.25
2021-06-16 11:29:00,70.3,70.4,70.3,70.35
2021-06-16 11:32:00,70.35,70.45,70.3,70.3
2021-06-16 11:33:00,70.35,70.45,70.35,70.35
2021-06-16 11:34:00,70.35,70.45,70.35,70.4
2021-06-16 11:35:00,70.4,70.45,70.35,70.35
2021-06-16 11:36:00,70.35,70.4,70.35,70.35
2021-06-16 11:38:00,70.35,70.4,70.2,70.25
2021-06-16 11:40:00,70.25,70.25,70.1,70.15
2021-06-16 11:43:00,70.05,70.1,70.0,70.1
2021-06-16 11:44:00,70.05,70.1,70.05,70.05
2021-06-16 11:55:00,70.2,70.3,70.2,70.3
2021-06-16 11:56:00,70.25,70.35,70.25,70.25
2021-06-16 11:58:00,70.25,70.3,70.25,70.25
2021-06-16 12:02:00,70.3,70.3,70.2,70.2
2021-06-16 12:04:00,70.15,70.2,70.0,70.0
2021-06-16 12:05:00,70.05,70.15,70.05,70.15
2021-06-16 12:09:00,70.1,70.2,70.05,70.15
2021-06-16 12:10:00,70.15,70.2,70.05,70.05
2021-06-16 12:13:00,70.2,70.2,70.05,70.15
2021-06-16 12:14:00,70.1,70.15,70.05,70.05
2021-06-16 12:15:00,70.05,70.15,70.05,70.1
2021-06-16 12:33:00,70.1,70.1,70.05,70.1
2021-06-16 12:39:00,70.15,70.25,70.1,70.15
2021-06-16 12:40:00,70.15,70.15,70.0,70.05
2021-06-16 12:41:00,70.05,70.05,70.0,70.0
2021-06-16 12:42:00,70.0,70.1,70.0,70.05
2021-06-16 12:44:00,70.05,70.1,70.0,70.05
2021-06-16 12:46:00,70.0,70.15,70.0,70.1
2021-06-16 12:48:00,70.1,70.15,70.05,70.1
2021-06-16 12:56:00,70.2,70.25,70.2,70.25
2021-06-16 13:04:00,70.1,70.2,70.1,70.2
2021-06-16 13:05:00,70.15,70.2,70.1,70.15
2021-06-16 13:09:00,70.2,70.25,70.1,70.2
2021-06-16 13:16:00,70.15,70.2,70.05,70.2
2021-06-16 13:23:00,70.2,70.25,70.15,70.25
2021-06-16 13:24:00,70.25,70.25,70.15,70.15
2021-06-16 13:25:00,70.15,70.25,70.15,70.2
2021-06-16 13:28:00,70.2,70.2,70.15,70.15
2021-06-16 13:29:00,70.15,70.2,70.15,70.2
2021-06-16 13:34:00,70.2,70.2,70.1,70.15
2021-06-16 13:36:00,70.2,70.2,70.2,70.2
2021-06-16 13:40:00,70.15,70.15,70.1,70.15
2021-06-16 13:41:00,70.15,70.2,70.1,70.2
2021-06-16 13:42:00,70.2,70.2,70.15,70.2
2021-06-16 13:43:00,70.15,70.2,70.15,70.15
2021-06-16 13:44:00,70.15,70.15,70.1,70.1
2021-06-16 13:45:00,70.15,70.25,70.15,70.25
2021-06-16 13:47:00,70.25,70.25,70.2,70.25
2021-06-16 13:48:00,70.25,70.3,70.2,70.2
2021-06-16 13:49:00,70.25,70.25,70.2,70.2
2021-06-16 13:50:00,70.2,70.25,70.2,70.2
2021-06-16 13:51:00,70.2,70.35,70.2,70.3
2021-06-16 13:56:00,70.35,70.4,70.35,70.4
2021-06-16 13:57:00,70.35,70.65,70.35,70.6
2021-06-16 13:58:00,70.55,70.65,70.55,70.6
2021-06-16 13:59:00,70.6,70.6,70.5,70.5
2021-06-16 14:00:00,70.5,70.5,70.45,70.45
2021-06-16 14:01:00,70.45,70.5,70.45,70.45
2021-06-16 14:06:00,70.45,70.45,70.4,70.45
2021-06-16 14:07:00,70.45,70.5,70.4,70.45
2021-06-16 14:08:00,70.45,70.5,70.35,70.4
2021-06-16 14:10:00,70.4,70.4,70.35,70.4
2021-06-16 14:11:00,70.4,70.45,70.4,70.45
2021-06-16 14:12:00,70.45,70.45,70.35,70.4
2021-06-16 14:14:00,70.3,70.4,70.3,70.3
2021-06-16 14:28:00,70.3,70.4,70.3,70.4
2021-06-16 14:29:00,70.4,70.45,70.35,70.4
2021-06-16 14:30:00,70.4,70.4,70.3,70.3
2021-06-16 14:40:00,70.3,70.35,70.3,70.3
2021-06-16 14:43:00,70.35,70.35,70.3,70.35
2021-06-16 14:47:00,70.25,70.5,70.25,70.4
2021-06-16 14:48:00,70.4,70.4,70.3,70.35
2021-06-16 14:49:00,70.35,70.35,70.3,70.3
2021-06-16 14:52:00,70.3,70.35,70.3,70.35
2021-06-16 14:53:00,70.3,70.3,70.25,70.25
2021-06-16 14:54:00,70.25,70.3,70.25,70.3
2021-06-16 14:55:00,70.25,70.35,70.25,70.3
2021-06-16 14:56:00,70.3,70.35,70.25,70.3
2021-06-16 14:57:00,70.3,70.4,70.25,70.35
2021-06-16 14:58:00,70.3,70.3,70.25,70.3
2021-06-16 14:59:00,70.25,70.3,70.2,70.25
2021-06-16 15:00:00,70.2,70.25,70.15,70.2
2021-06-16 15:01:00,70.2,70.25,70.15,70.15
2021-06-16 15:02:00,70.2,70.2,70.1,70.2
2021-06-16 15:03:00,70.15,70.2,70.05,70.15
2021-06-16 15:04:00,70.15,70.25,70.05,70.2
2021-06-16 15:05:00,70.2,70.25,70.05,70.15
2021-06-16 15:07:00,70.15,70.15,70.05,70.15
2021-06-16 15:08:00,70.15,70.15,70.05,70.05
2021-06-16 15:10:00,70.1,70.1,70.0,70.1
2021-06-16 15:11:00,70.1,70.1,70.0,70.05
2021-06-16 15:12:00,70.05,70.1,70.05,70.1
2021-06-16 15:13:00,70.1,70.15,70.05,70.15
2021-06-16 15:14:00,70.15,70.2,70.1,70.1
2021-06-16 15:15:00,70.1,70.1,70.0,70.0
2021-06-16 15:16:00,70.0,70.1,70.0,70.0
2021-06-16 15:17:00,70.0,70.1,69.95,70.05
2021-06-16 15:18:00,70.05,70.05,69.95,70.0
2021-06-16 15:19:00,70.0,70.0,69.9,69.9
2021-06-16 15:20:00,69.9,69.95,69.85,69.85
2021-06-16 15:21:00,69.9,70.0,69.75,69.8
2021-06-16 15:22:00,69.75,70.0,69.75,70.0
2021-06-16 15:23:00,70.0,70.0,69.85,69.95
2021-06-16 15:24:00,69.95,69.95,69.85,69.9
2021-06-16 15:25:00,69.9,69.95,69.8,69.85
2021-06-16 15:26:00,69.85,69.9,69.8,69.9
2021-06-16 15:27:00,69.9,69.9,69.8,69.85
2021-06-16 15:28:00,69.85,69.9,69.8,69.85
2021-06-16 15:29:00,69.85,69.9,69.75,69.9
2021-06-16 15:30:00,69.85,69.85,69.85,69.85
2021-06-16 15:31:00,69.85,69.95,69.85,69.95
2021-06-16 15:37:00,69.95,69.95,69.95,69.95
