2021-06-16 10:33:00,56.8,56.8,56.8,56.8
2021-06-16 10:34:00,56.8,56.8,56.7,56.7
2021-06-16 10:35:00,56.7,56.7,56.5,56.5
2021-06-16 10:36:00,56.5,56.65,56.5,56.65
2021-06-16 10:41:00,56.65,56.65,56.65,56.65
2021-06-16 10:42:00,56.65,56.65,56.45,56.45
2021-06-16 10:43:00,56.45,56.45,56.3,56.3
2021-06-16 10:44:00,56.3,56.3,56.15,56.15
2021-06-16 10:45:00,56.15,56.15,56.05,56.1
2021-06-16 10:53:00,56.15,56.15,56.0,56.05
2021-06-16 10:54:00,56.05,56.15,56.0,56.0
2021-06-16 11:15:00,56.1,56.2,56.0,56.0
2021-06-16 11:32:00,55.95,56.0,55.9,55.9
2021-06-16 11:35:00,55.95,56.0,55.9,56.0
2021-06-16 11:40:00,56.0,56.0,55.95,55.95
2021-06-16 11:41:00,55.95,56.0,55.95,56.0
2021-06-16 11:42:00,56.0,56.1,56.0,56.0
2021-06-16 11:46:00,56.15,56.15,56.0,56.0
2021-06-16 12:02:00,56.05,56.2,56.05,56.2
2021-06-16 13:07:00,56.15,56.15,56.0,56.1
2021-06-16 13:09:00,56.1,56.1,56.0,56.05
2021-06-16 13:30:00,56.05,56.05,56.0,56.0
2021-06-16 13:39:00,56.1,56.15,56.1,56.15
2021-06-16 13:42:00,56.2,56.2,56.0,56.0
2021-06-16 13:55:00,56.0,56.15,56.0,56.15
2021-06-16 14:25:00,56.2,56.2,56.15,56.15
2021-06-16 14:26:00,56.15,56.15,56.05,56.05
2021-06-16 14:29:00,56.05,56.15,56.05,56.15
2021-06-16 14:35:00,56.15,56.15,56.15,56.15
2021-06-16 14:37:00,56.15,56.15,56.1,56.1
2021-06-16 14:43:00,56.1,56.1,56.05,56.1
2021-06-16 14:46:00,56.0,56.0,55.95,56.0
2021-06-16 14:48:00,56.0,56.0,56.0,56.0
2021-06-16 14:49:00,56.0,56.05,56.0,56.05
2021-06-16 14:50:00,56.1,56.1,56.0,56.0
2021-06-16 14:51:00,56.0,56.1,56.0,56.1
2021-06-16 14:56:00,56.1,56.2,56.1,56.2
2021-06-16 14:57:00,56.2,56.2,56.2,56.2
2021-06-16 14:58:00,56.2,56.2,56.1,56.1
2021-06-16 14:59:00,56.1,56.1,56.0,56.1
2021-06-16 15:00:00,56.1,56.1,56.1,56.1
2021-06-16 15:01:00,56.1,56.1,56.05,56.05
2021-06-16 15:04:00,56.15,56.2,56.15,56.2
2021-06-16 15:05:00,56.2,56.2,56.05,56.05
2021-06-16 15:07:00,56.05,56.1,56.05,56.1
2021-06-16 15:08:00,56.1,56.15,56.05,56.05
2021-06-16 15:10:00,56.05,56.05,56.05,56.05
2021-06-16 15:11:00,56.05,56.05,55.95,56.0
2021-06-16 15:12:00,56.0,56.0,55.9,55.9
2021-06-16 15:13:00,55.9,56.0,55.9,56.0
2021-06-16 15:14:00,56.0,56.0,55.85,55.9
2021-06-16 15:15:00,55.9,55.9,55.9,55.9
2021-06-16 15:16:00,55.9,55.9,55.85,55.9
2021-06-16 15:17:00,55.9,55.95,55.75,55.95
2021-06-16 15:18:00,55.95,55.95,55.8,55.95
2021-06-16 15:19:00,55.95,55.95,55.9,55.9
2021-06-16 15:20:00,55.9,55.9,55.8,55.8
2021-06-16 15:21:00,55.8,55.85,55.65,55.75
2021-06-16 15:22:00,55.75,55.85,55.65,55.85
2021-06-16 15:23:00,55.85,55.85,55.8,55.8
2021-06-16 15:24:00,55.8,55.95,55.7,55.75
2021-06-16 15:25:00,55.75,55.75,55.65,55.65
2021-06-16 15:26:00,55.65,55.75,55.5,55.75
2021-06-16 15:27:00,55.75,55.75,55.1,55.2
2021-06-16 15:28:00,55.2,55.45,55.2,55.45
2021-06-16 15:29:00,55.45,55.45,55.3,55.45
2021-06-16 15:31:00,55.75,55.75,55.75,55.75
