2021-06-16 10:34:00,396.55,397.55,396.55,397.55
2021-06-16 10:35:00,397.55,397.55,397.55,397.55
2021-06-16 10:36:00,397.55,397.65,397.55,397.65
2021-06-16 10:43:00,397.65,397.65,397.65,397.65
2021-06-16 10:44:00,397.65,398.95,397.65,398.95
2021-06-16 10:52:00,398.95,398.95,398.0,398.0
2021-06-16 10:54:00,398.0,398.0,396.55,396.55
2021-06-16 11:01:00,398.25,398.25,396.55,396.55
2021-06-16 11:02:00,396.55,396.55,396.55,396.55
2021-06-16 11:03:00,396.55,398.25,396.55,398.25
2021-06-16 11:07:00,398.25,398.25,398.25,398.25
2021-06-16 11:08:00,396.65,397.95,396.65,397.9
2021-06-16 11:17:00,397.15,397.15,397.15,397.15
2021-06-16 11:18:00,397.15,399.0,397.15,399.0
2021-06-16 11:19:00,399.0,399.0,399.0,399.0
2021-06-16 11:27:00,398.95,398.95,398.95,398.95
2021-06-16 11:30:00,399.65,399.65,399.65,399.65
2021-06-16 11:31:00,399.65,399.65,398.0,398.0
2021-06-16 11:32:00,398.0,399.65,398.0,398.7
2021-06-16 11:37:00,398.7,398.7,398.7,398.7
2021-06-16 11:41:00,398.6,398.6,398.05,398.05
2021-06-16 11:52:00,398.65,398.65,398.65,398.65
2021-06-16 11:53:00,398.65,398.65,397.0,397.0
2021-06-16 11:57:00,397.0,398.2,397.0,398.2
2021-06-16 12:01:00,398.2,398.2,398.2,398.2
2021-06-16 12:03:00,396.95,396.95,396.5,396.5
2021-06-16 12:04:00,396.25,398.1,396.25,398.1
2021-06-16 12:08:00,398.1,398.1,398.1,398.1
2021-06-16 12:09:00,398.1,398.1,395.95,395.95
2021-06-16 12:10:00,395.95,395.95,395.35,395.35
2021-06-16 12:11:00,395.35,395.95,395.35,395.95
2021-06-16 12:13:00,395.95,396.0,395.95,396.0
2021-06-16 12:18:00,398.05,398.05,396.5,396.5
2021-06-16 12:19:00,396.5,397.85,396.5,397.85
2021-06-16 12:20:00,396.0,396.0,395.05,395.05
2021-06-16 12:21:00,395.0,397.05,395.0,397.05
2021-06-16 12:22:00,397.05,397.05,394.15,394.15
2021-06-16 12:23:00,394.15,394.85,394.15,394.85
2021-06-16 12:26:00,394.85,394.85,394.85,394.85
2021-06-16 12:27:00,396.5,396.5,394.9,394.9
