2021-06-16 10:32:00,713.8,713.95,712.5,712.55
2021-06-16 10:33:00,713.4,715.0,712.55,714.95
2021-06-16 10:34:00,714.95,715.0,713.9,714.1
2021-06-16 10:35:00,714.1,714.95,713.8,713.8
2021-06-16 10:36:00,713.0,713.7,713.0,713.0
2021-06-16 10:37:00,714.0,714.0,713.0,713.4
2021-06-16 10:38:00,713.4,715.0,713.35,714.95
2021-06-16 10:39:00,714.95,714.95,714.25,714.95
2021-06-16 10:40:00,714.95,714.95,714.05,714.05
2021-06-16 10:41:00,714.05,714.95,714.0,714.95
2021-06-16 10:42:00,716.1,716.25,715.65,716.15
2021-06-16 10:43:00,716.15,716.15,715.0,715.0
2021-06-16 10:44:00,715.0,715.6,715.0,715.6
2021-06-16 10:45:00,715.6,715.6,715.0,715.15
2021-06-16 10:46:00,715.15,715.15,713.55,713.55
2021-06-16 10:47:00,713.25,715.0,713.0,714.6
2021-06-16 10:48:00,714.2,714.5,713.25,714.0
2021-06-16 10:49:00,714.0,714.5,713.55,713.65
2021-06-16 10:50:00,713.65,713.65,713.2,713.3
2021-06-16 10:51:00,713.3,713.65,712.5,713.0
2021-06-16 10:52:00,712.5,713.95,712.5,712.8
2021-06-16 10:53:00,712.8,713.75,712.3,712.3
2021-06-16 10:54:00,712.65,712.65,711.1,711.15
2021-06-16 10:55:00,711.15,711.8,707.1,708.0
2021-06-16 10:56:00,707.1,707.1,703.6,706.2
2021-06-16 10:57:00,706.55,708.65,705.2,707.8
2021-06-16 10:58:00,707.85,709.25,707.85,709.25
2021-06-16 10:59:00,709.25,709.25,705.7,706.4
2021-06-16 11:00:00,706.4,707.55,705.2,707.45
2021-06-16 11:01:00,707.45,709.25,707.15,708.55
2021-06-16 11:02:00,708.55,709.25,707.15,707.15
2021-06-16 11:03:00,707.85,709.5,707.25,709.5
2021-06-16 11:04:00,709.5,709.5,708.6,709.0
2021-06-16 11:05:00,709.0,711.9,708.65,711.9
2021-06-16 11:06:00,711.3,712.55,709.95,711.1
2021-06-16 11:07:00,711.1,711.55,709.75,711.55
2021-06-16 11:08:00,710.7,711.4,710.0,710.3
2021-06-16 11:09:00,710.0,710.9,709.5,709.5
2021-06-16 11:10:00,709.5,710.15,709.15,710.0
2021-06-16 11:11:00,710.0,710.05,708.6,708.6
2021-06-16 11:12:00,708.6,709.9,708.6,709.75
2021-06-16 11:13:00,709.0,710.05,708.9,710.05
2021-06-16 11:14:00,710.05,710.05,709.75,709.8
2021-06-16 11:15:00,709.8,709.8,708.5,709.3
2021-06-16 11:16:00,709.3,709.75,709.0,709.75
2021-06-16 11:17:00,709.75,709.8,708.8,709.55
