2021-06-16 10:32:00,123.6,123.65,123.05,123.55
2021-06-16 10:33:00,123.55,124.25,123.55,124.1
2021-06-16 10:34:00,124.1,124.5,124.0,124.0
2021-06-16 10:35:00,124.0,124.3,124.0,124.15
2021-06-16 10:36:00,124.15,124.25,124.0,124.25
2021-06-16 10:37:00,124.25,124.7,124.2,124.7
2021-06-16 10:38:00,124.7,124.7,124.4,124.4
2021-06-16 10:39:00,124.4,124.4,124.0,124.0
2021-06-16 10:40:00,124.0,124.0,123.8,123.8
2021-06-16 10:41:00,123.8,124.0,123.8,123.8
2021-06-16 10:42:00,123.8,123.8,123.5,123.5
2021-06-16 10:43:00,123.5,124.25,123.5,124.25
2021-06-16 10:44:00,124.25,124.35,124.2,124.2
2021-06-16 10:45:00,124.2,124.3,124.15,124.2
2021-06-16 10:46:00,124.15,124.15,123.85,124.15
2021-06-16 10:47:00,124.15,124.25,124.05,124.05
2021-06-16 10:48:00,124.05,124.1,124.0,124.05
2021-06-16 10:49:00,124.05,124.05,123.5,123.5
2021-06-16 10:50:00,123.75,124.0,123.75,124.0
2021-06-16 10:51:00,124.0,124.4,123.6,123.6
2021-06-16 10:52:00,123.6,123.9,123.25,123.9
2021-06-16 10:53:00,123.7,124.05,123.6,123.8
2021-06-16 10:54:00,123.75,124.1,123.7,123.8
2021-06-16 10:55:00,123.75,124.9,123.75,124.75
2021-06-16 10:56:00,124.75,124.9,124.45,124.7
2021-06-16 10:57:00,124.7,124.7,124.2,124.45
2021-06-16 10:58:00,124.45,124.45,123.55,123.6
2021-06-16 10:59:00,123.6,124.9,123.6,124.75
2021-06-16 11:00:00,124.65,124.85,124.4,124.7
2021-06-16 11:01:00,124.65,124.7,123.9,123.95
2021-06-16 11:02:00,123.95,124.25,123.55,124.25
2021-06-16 11:03:00,124.25,124.65,124.25,124.55
2021-06-16 11:04:00,124.55,124.65,124.55,124.65
2021-06-16 11:05:00,124.5,124.55,124.5,124.5
2021-06-16 11:06:00,124.5,124.65,124.5,124.65
2021-06-16 11:07:00,124.65,124.7,124.5,124.5
2021-06-16 11:08:00,124.5,124.7,124.5,124.7
2021-06-16 11:09:00,124.7,124.7,124.5,124.5
2021-06-16 11:10:00,124.5,124.9,124.5,124.9
2021-06-16 11:11:00,124.9,124.9,124.65,124.9
2021-06-16 11:12:00,125.0,125.4,125.0,125.4
2021-06-16 11:13:00,125.4,125.4,125.2,125.2
2021-06-16 11:14:00,125.4,125.4,125.15,125.35
2021-06-16 11:15:00,125.35,125.35,125.0,125.0
2021-06-16 11:16:00,125.0,125.0,124.8,124.8
2021-06-16 11:17:00,124.8,125.0,124.8,125.0
2021-06-16 11:18:00,125.0,125.0,124.8,125.0
2021-06-16 11:19:00,124.95,124.95,124.8,124.95
2021-06-16 11:20:00,124.95,125.0,124.8,125.0
2021-06-16 11:21:00,125.0,125.3,125.0,125.25
2021-06-16 11:23:00,125.4,125.55,125.4,125.45
2021-06-16 11:25:00,125.45,125.45,125.15,125.35
