2021-06-16 10:33:00,66.8,66.9,66.75,66.9
2021-06-16 10:35:00,67.0,67.0,66.9,66.9
2021-06-16 10:36:00,66.9,67.05,66.9,67.05
2021-06-16 10:37:00,67.05,67.1,67.05,67.05
2021-06-16 10:43:00,67.0,67.0,66.95,66.95
2021-06-16 10:48:00,66.8,66.9,66.8,66.9
2021-06-16 10:49:00,66.9,67.3,66.9,67.3
2021-06-16 10:50:00,67.3,67.3,66.85,66.9
2021-06-16 10:52:00,66.9,66.9,66.8,66.8
2021-06-16 10:54:00,66.9,66.9,66.85,66.85
2021-06-16 10:56:00,66.85,66.85,66.65,66.65
2021-06-16 10:57:00,66.65,66.8,66.65,66.75
2021-06-16 10:58:00,66.8,66.85,66.75,66.8
2021-06-16 11:00:00,66.7,66.8,66.7,66.8
2021-06-16 11:01:00,66.85,66.85,66.7,66.85
2021-06-16 11:02:00,66.85,66.85,66.8,66.8
2021-06-16 11:07:00,66.85,66.85,66.75,66.85
2021-06-16 11:08:00,66.7,66.85,66.6,66.8
2021-06-16 11:09:00,66.8,66.85,66.8,66.85
2021-06-16 11:10:00,66.85,66.85,66.75,66.8
2021-06-16 11:11:00,66.8,66.8,66.75,66.75
2021-06-16 11:12:00,66.75,66.8,66.75,66.8
2021-06-16 11:13:00,66.8,67.2,66.8,67.15
2021-06-16 11:14:00,67.25,67.25,67.05,67.05
2021-06-16 11:16:00,67.05,67.05,66.9,66.9
2021-06-16 11:17:00,66.9,66.95,66.9,66.95
2021-06-16 11:18:00,66.95,66.95,66.95,66.95
2021-06-16 11:19:00,66.95,66.95,66.85,66.85
2021-06-16 11:20:00,66.85,66.85,66.85,66.85
2021-06-16 11:22:00,66.9,66.9,66.9,66.9
2021-06-16 11:23:00,66.9,67.0,66.9,67.0
2021-06-16 11:30:00,67.05,67.15,67.05,67.15
2021-06-16 11:31:00,67.15,67.15,67.15,67.15
2021-06-16 11:32:00,67.15,67.3,67.1,67.3
2021-06-16 11:35:00,67.3,67.3,67.25,67.3
2021-06-16 11:38:00,67.25,67.35,67.25,67.35
2021-06-16 11:41:00,67.35,67.35,67.3,67.3
2021-06-16 11:42:00,67.3,67.3,67.2,67.2
2021-06-16 11:46:00,67.3,67.4,67.2,67.2
2021-06-16 11:48:00,67.2,67.35,67.2,67.3
