2021-06-16 10:33:00,33.2,33.3,33.2,33.25
2021-06-16 10:34:00,33.25,33.35,33.25,33.3
2021-06-16 10:35:00,33.3,33.4,33.3,33.35
2021-06-16 10:38:00,33.5,33.55,33.45,33.55
2021-06-16 10:39:00,33.55,33.6,33.55,33.55
2021-06-16 10:40:00,33.55,33.55,33.45,33.45
2021-06-16 10:41:00,33.45,33.45,33.3,33.4
2021-06-16 10:42:00,33.4,33.55,33.35,33.55
2021-06-16 10:43:00,33.55,33.75,33.5,33.55
2021-06-16 10:44:00,33.55,33.55,33.3,33.4
2021-06-16 10:45:00,33.4,33.6,33.4,33.6
2021-06-16 10:46:00,33.45,33.6,33.3,33.3
2021-06-16 10:47:00,33.3,33.6,33.25,33.6
2021-06-16 10:48:00,33.6,33.6,33.25,33.3
2021-06-16 10:49:00,33.3,33.6,33.3,33.45
2021-06-16 10:50:00,33.45,33.55,33.35,33.45
2021-06-16 10:58:00,33.25,33.25,33.1,33.1
2021-06-16 11:00:00,33.1,33.15,33.05,33.15
2021-06-16 11:02:00,33.2,33.25,33.05,33.05
2021-06-16 11:03:00,33.05,33.2,33.05,33.2
2021-06-16 11:04:00,33.2,33.25,33.1,33.25
2021-06-16 11:06:00,33.25,33.4,33.2,33.35
2021-06-16 11:07:00,33.35,33.5,33.35,33.5
2021-06-16 11:09:00,33.6,33.6,33.4,33.5
2021-06-16 11:13:00,33.5,33.5,33.4,33.5
2021-06-16 11:23:00,33.4,33.5,33.35,33.5
2021-06-16 11:24:00,33.5,33.5,33.45,33.5
2021-06-16 11:35:00,33.55,33.6,33.55,33.6
2021-06-16 11:36:00,33.6,33.6,33.6,33.6
2021-06-16 11:38:00,33.6,33.65,33.6,33.6
2021-06-16 11:39:00,33.6,33.65,33.6,33.65
2021-06-16 11:40:00,33.6,33.6,33.55,33.6
2021-06-16 11:42:00,33.55,33.55,33.5,33.5
2021-06-16 11:43:00,33.5,33.6,33.5,33.6
2021-06-16 11:44:00,33.6,33.6,33.55,33.55
2021-06-16 11:45:00,33.5,33.55,33.45,33.45
2021-06-16 11:53:00,33.45,33.5,33.45,33.5
2021-06-16 12:03:00,33.4,33.45,33.4,33.4
2021-06-16 12:05:00,33.5,33.55,33.5,33.5
2021-06-16 12:06:00,33.5,33.55,33.5,33.55
2021-06-16 12:18:00,33.4,33.45,33.35,33.45
2021-06-16 12:19:00,33.45,33.45,33.35,33.45
2021-06-16 12:21:00,33.45,33.5,33.45,33.45
2021-06-16 12:25:00,33.35,33.5,33.35,33.45
2021-06-16 12:29:00,33.45,33.45,33.3,33.3
2021-06-16 12:30:00,33.3,33.45,33.3,33.35
2021-06-16 12:36:00,33.35,33.4,33.3,33.3
2021-06-16 12:38:00,33.35,33.35,33.3,33.3
2021-06-16 12:46:00,33.4,33.4,33.3,33.3
2021-06-16 12:47:00,33.3,33.4,33.3,33.4
2021-06-16 12:48:00,33.3,33.4,33.25,33.25
2021-06-16 12:49:00,33.25,33.35,33.25,33.25
2021-06-16 12:52:00,33.3,33.35,33.3,33.35
2021-06-16 13:05:00,33.2,33.2,33.1,33.15
2021-06-16 13:06:00,33.15,33.15,33.1,33.15
2021-06-16 13:07:00,33.15,33.2,33.1,33.2
2021-06-16 13:08:00,33.2,33.25,33.15,33.25
2021-06-16 13:14:00,33.3,33.3,33.3,33.3
2021-06-16 13:15:00,33.35,33.4,33.3,33.35
2021-06-16 13:20:00,33.4,33.45,33.4,33.45
2021-06-16 13:26:00,33.4,33.5,33.4,33.5
2021-06-16 13:28:00,33.45,33.5,33.4,33.5
2021-06-16 13:31:00,33.5,33.5,33.5,33.5
2021-06-16 13:32:00,33.5,33.5,33.45,33.45
2021-06-16 13:38:00,33.45,33.45,33.4,33.4
2021-06-16 13:40:00,33.4,33.4,33.35,33.35
2021-06-16 13:44:00,33.35,33.35,33.35,33.35
2021-06-16 13:45:00,33.35,33.35,33.3,33.35
2021-06-16 13:46:00,33.35,33.45,33.35,33.45
2021-06-16 13:47:00,33.45,33.45,33.4,33.45
2021-06-16 13:48:00,33.45,33.45,33.45,33.45
2021-06-16 13:49:00,33.45,33.45,33.35,33.35
2021-06-16 13:50:00,33.35,33.4,33.35,33.4
2021-06-16 13:55:00,33.4,33.4,33.35,33.4
2021-06-16 13:57:00,33.4,33.4,33.3,33.4
2021-06-16 13:58:00,33.4,33.4,33.4,33.4
2021-06-16 13:59:00,33.4,33.4,33.25,33.4
2021-06-16 14:00:00,33.4,33.4,33.2,33.3
2021-06-16 14:02:00,33.25,33.3,33.15,33.15
2021-06-16 14:04:00,33.15,33.2,33.15,33.15
2021-06-16 14:06:00,33.2,33.2,33.1,33.2
2021-06-16 14:08:00,33.2,33.3,33.2,33.3
2021-06-16 14:09:00,33.3,33.35,33.25,33.25
2021-06-16 14:15:00,33.25,33.25,33.15,33.25
2021-06-16 14:23:00,33.3,33.4,33.25,33.35
2021-06-16 14:24:00,33.3,33.35,33.3,33.3
2021-06-16 14:25:00,33.3,33.3,33.15,33.25
2021-06-16 14:26:00,33.25,33.25,33.15,33.2
2021-06-16 14:27:00,33.2,33.25,33.15,33.15
2021-06-16 14:32:00,33.25,33.3,33.2,33.2
2021-06-16 14:38:00,33.25,33.3,33.2,33.3
2021-06-16 14:43:00,33.3,33.3,33.15,33.15
2021-06-16 14:44:00,33.15,33.25,33.15,33.2
2021-06-16 14:45:00,33.2,33.25,33.2,33.25
2021-06-16 14:52:00,33.25,33.3,33.25,33.3
2021-06-16 14:53:00,33.3,33.3,33.25,33.25
2021-06-16 14:54:00,33.25,33.3,33.25,33.25
2021-06-16 14:56:00,33.25,33.25,33.25,33.25
2021-06-16 14:57:00,33.25,33.25,33.2,33.25
2021-06-16 14:58:00,33.25,33.25,33.2,33.2
2021-06-16 14:59:00,33.2,33.2,33.2,33.2
2021-06-16 15:00:00,33.2,33.25,33.2,33.2
2021-06-16 15:01:00,33.25,33.25,33.1,33.15
2021-06-16 15:02:00,33.15,33.2,33.15,33.2
2021-06-16 15:04:00,33.1,33.2,33.1,33.2
2021-06-16 15:05:00,33.2,33.2,33.1,33.1
2021-06-16 15:06:00,33.15,33.2,33.1,33.15
2021-06-16 15:07:00,33.15,33.15,33.05,33.1
2021-06-16 15:10:00,33.1,33.2,33.05,33.15
2021-06-16 15:11:00,33.15,33.15,33.05,33.05
2021-06-16 15:24:00,33.1,33.1,33.05,33.1
2021-06-16 15:26:00,33.05,33.1,33.05,33.1
2021-06-16 15:27:00,33.1,33.1,33.05,33.05
2021-06-16 15:29:00,33.05,33.1,33.05,33.05
2021-06-16 15:30:00,33.05,33.05,33.05,33.05
2021-06-16 15:40:00,33.1,33.1,33.1,33.1
