2021-06-16 10:32:00,193.85,193.95,193.65,193.95
2021-06-16 10:33:00,194.0,194.15,193.85,193.85
2021-06-16 10:34:00,193.45,194.3,193.45,194.3
2021-06-16 10:35:00,194.3,194.95,194.3,194.85
2021-06-16 10:37:00,194.55,194.95,194.55,194.95
2021-06-16 10:38:00,194.95,195.4,194.65,194.65
2021-06-16 10:40:00,194.9,195.3,194.9,194.95
2021-06-16 10:42:00,195.0,195.65,195.0,195.65
2021-06-16 10:43:00,195.65,195.95,195.65,195.95
2021-06-16 10:44:00,195.95,195.95,195.4,195.4
2021-06-16 10:45:00,195.4,195.5,195.4,195.5
2021-06-16 10:48:00,195.4,195.4,195.4,195.4
2021-06-16 10:49:00,195.4,195.4,195.0,195.0
2021-06-16 10:50:00,195.0,195.45,195.0,195.45
2021-06-16 10:51:00,195.45,195.45,195.0,195.0
2021-06-16 10:52:00,195.0,195.5,195.0,195.0
2021-06-16 10:53:00,194.85,194.85,193.95,194.35
2021-06-16 10:54:00,194.35,194.35,194.0,194.0
2021-06-16 10:55:00,194.0,194.0,194.0,194.0
2021-06-16 10:56:00,194.0,194.1,194.0,194.1
2021-06-16 10:57:00,194.25,194.25,193.5,193.5
2021-06-16 10:58:00,193.5,194.0,193.5,194.0
2021-06-16 10:59:00,194.0,194.0,192.7,193.85
2021-06-16 11:00:00,193.85,194.25,193.7,193.7
2021-06-16 11:01:00,193.7,194.5,193.7,194.5
2021-06-16 11:02:00,194.5,194.7,194.5,194.7
2021-06-16 11:03:00,194.7,194.75,194.35,194.35
2021-06-16 11:04:00,194.7,194.8,194.6,194.8
2021-06-16 11:05:00,194.8,194.95,194.8,194.95
2021-06-16 11:06:00,194.95,195.2,194.75,194.75
2021-06-16 11:12:00,194.7,194.75,194.4,194.4
2021-06-16 11:14:00,194.7,194.7,194.4,194.4
2021-06-16 11:18:00,194.95,194.95,194.6,194.6
2021-06-16 11:20:00,194.4,195.3,194.4,195.3
2021-06-16 11:21:00,195.3,195.45,194.95,195.15
2021-06-16 11:24:00,194.8,195.15,194.8,194.95
2021-06-16 11:25:00,194.95,195.3,194.9,195.3
2021-06-16 11:26:00,195.3,195.3,195.3,195.3
2021-06-16 11:30:00,195.0,195.15,195.0,195.15
2021-06-16 11:31:00,195.15,195.15,194.85,194.85
2021-06-16 11:32:00,194.85,194.9,194.8,194.9
2021-06-16 11:33:00,194.9,195.0,194.7,195.0
2021-06-16 11:40:00,194.9,194.9,194.85,194.85
2021-06-16 11:41:00,194.85,194.9,194.85,194.9
2021-06-16 11:43:00,194.75,194.75,194.4,194.4
2021-06-16 11:47:00,194.75,194.9,194.75,194.9
2021-06-16 11:48:00,194.9,194.9,194.9,194.9
2021-06-16 11:51:00,194.6,194.6,194.5,194.5
2021-06-16 11:52:00,194.4,194.7,194.35,194.7
2021-06-16 11:53:00,194.7,194.9,194.35,194.9
2021-06-16 11:54:00,194.9,194.9,194.5,194.8
2021-06-16 11:55:00,194.8,194.8,194.0,194.0
2021-06-16 11:56:00,194.0,194.8,193.85,194.8
2021-06-16 11:57:00,194.8,194.8,194.8,194.8
2021-06-16 11:58:00,194.8,194.8,194.5,194.5
2021-06-16 11:59:00,194.5,194.5,194.5,194.5
2021-06-16 12:00:00,194.5,194.9,194.5,194.9
2021-06-16 12:01:00,194.9,194.95,194.9,194.95
2021-06-16 12:02:00,194.95,194.95,194.65,194.95
2021-06-16 12:04:00,195.0,195.0,194.65,195.0
2021-06-16 12:05:00,195.0,195.0,194.65,194.95
2021-06-16 12:06:00,194.95,194.95,194.9,194.9
2021-06-16 12:07:00,194.9,194.9,194.65,194.65
2021-06-16 12:08:00,194.65,194.75,194.65,194.75
2021-06-16 12:16:00,194.75,194.95,194.75,194.95
2021-06-16 12:17:00,194.95,194.95,194.95,194.95
2021-06-16 12:30:00,195.0,195.0,194.9,194.9
2021-06-16 12:31:00,194.9,194.9,194.75,194.75
2021-06-16 12:33:00,194.6,194.6,194.35,194.35
2021-06-16 12:34:00,194.35,194.7,194.35,194.7
2021-06-16 12:38:00,194.7,194.7,194.7,194.7
2021-06-16 12:40:00,194.75,194.75,194.6,194.6
2021-06-16 12:41:00,194.6,194.6,194.4,194.4
2021-06-16 12:43:00,194.4,194.4,194.0,194.0
2021-06-16 12:44:00,193.6,193.6,193.6,193.6
2021-06-16 12:45:00,193.7,193.95,193.7,193.9
2021-06-16 12:47:00,193.9,193.9,193.8,193.8
2021-06-16 12:48:00,193.8,194.05,193.8,194.0
2021-06-16 12:49:00,194.0,194.0,193.95,193.95
2021-06-16 12:50:00,193.95,193.95,193.65,193.9
2021-06-16 12:51:00,193.9,193.95,193.85,193.95
2021-06-16 12:52:00,193.95,193.95,193.95,193.95
2021-06-16 12:53:00,193.95,193.95,193.7,193.7
2021-06-16 12:55:00,193.65,193.65,193.65,193.65
2021-06-16 12:56:00,193.65,193.7,193.65,193.7
2021-06-16 12:57:00,193.7,193.7,193.7,193.7
2021-06-16 12:59:00,193.9,193.9,193.55,193.55
2021-06-16 13:01:00,193.55,193.55,193.55,193.55
2021-06-16 13:03:00,193.8,194.55,193.8,193.8
2021-06-16 13:05:00,193.8,194.05,193.8,194.05
2021-06-16 13:07:00,194.05,194.05,194.05,194.05
2021-06-16 13:08:00,194.1,194.1,194.1,194.1
2021-06-16 13:09:00,194.1,194.2,194.1,194.2
2021-06-16 13:11:00,194.2,194.2,194.2,194.2
2021-06-16 13:12:00,194.2,194.2,194.0,194.0
2021-06-16 13:13:00,194.0,194.0,193.85,193.9
2021-06-16 13:14:00,193.85,193.9,193.85,193.9
2021-06-16 13:17:00,193.9,193.9,193.9,193.9
2021-06-16 13:18:00,193.85,193.95,193.85,193.95
2021-06-16 13:19:00,193.95,194.3,193.95,194.3
2021-06-16 13:20:00,194.3,194.4,194.3,194.4
2021-06-16 13:22:00,194.45,194.5,194.45,194.5
