2021-06-16 10:32:00,7324.95,7360.0,7315.0,7349.1
2021-06-16 10:33:00,7349.1,7374.8,7320.0,7350.0
2021-06-16 10:34:00,7350.0,7403.05,7335.0,7396.4
2021-06-16 10:35:00,7399.0,7437.0,7382.45,7427.8
2021-06-16 10:36:00,7419.2,7429.6,7360.85,7380.0
2021-06-16 10:37:00,7400.0,7400.05,7366.0,7366.0
2021-06-16 10:38:00,7365.0,7391.7,7351.35,7387.45
2021-06-16 10:39:00,7387.45,7387.45,7325.0,7330.0
2021-06-16 10:40:00,7330.0,7362.0,7326.0,7330.0
2021-06-16 10:41:00,7330.0,7361.95,7327.1,7350.05
2021-06-16 10:42:00,7350.05,7390.0,7350.05,7386.95
2021-06-16 10:43:00,7386.95,7390.0,7350.0,7350.0
2021-06-16 10:44:00,7350.0,7370.0,7345.0,7345.1
2021-06-16 10:45:00,7345.1,7360.0,7344.9,7344.9
2021-06-16 10:46:00,7340.0,7343.45,7320.0,7332.95
2021-06-16 10:47:00,7332.95,7350.0,7320.0,7340.0
2021-06-16 10:48:00,7340.35,7348.85,7330.0,7348.25
2021-06-16 10:49:00,7348.25,7348.25,7332.25,7335.25
2021-06-16 10:50:00,7340.0,7340.0,7330.0,7330.0
2021-06-16 10:51:00,7330.0,7330.0,7300.05,7330.0
2021-06-16 10:52:00,7330.0,7330.0,7304.0,7328.0
2021-06-16 10:53:00,7328.0,7334.95,7300.0,7329.9
2021-06-16 10:54:00,7329.9,7329.9,7270.0,7285.1
2021-06-16 10:55:00,7285.1,7320.0,7273.85,7320.0
2021-06-16 10:56:00,7313.05,7319.95,7301.0,7301.0
2021-06-16 10:57:00,7301.0,7317.45,7296.1,7317.45
2021-06-16 10:58:00,7317.45,7350.2,7308.25,7349.95
2021-06-16 10:59:00,7334.85,7350.0,7319.6,7332.45
2021-06-16 11:00:00,7332.45,7348.0,7315.0,7348.0
2021-06-16 11:01:00,7348.0,7348.0,7330.0,7340.95
2021-06-16 11:02:00,7340.95,7345.0,7333.05,7333.1
2021-06-16 11:03:00,7333.1,7385.0,7333.05,7384.95
2021-06-16 11:04:00,7375.1,7420.0,7365.15,7420.0
2021-06-16 11:05:00,7401.1,7470.0,7394.0,7417.3
2021-06-16 11:06:00,7443.95,7450.0,7417.0,7425.0
2021-06-16 11:07:00,7430.0,7430.0,7400.05,7400.1
2021-06-16 11:08:00,7400.0,7420.0,7380.0,7406.15
2021-06-16 11:09:00,7406.15,7439.0,7398.85,7439.0
2021-06-16 11:10:00,7439.0,7439.0,7410.05,7429.95
2021-06-16 11:11:00,7429.95,7430.0,7420.0,7429.0
2021-06-16 11:12:00,7429.0,7484.65,7420.3,7480.0
2021-06-16 11:13:00,7480.0,7540.0,7460.0,7500.0
2021-06-16 11:14:00,7500.05,7562.55,7500.0,7551.05
2021-06-16 11:15:00,7551.05,7560.0,7515.0,7533.0
2021-06-16 11:16:00,7533.0,7550.0,7510.95,7527.6
2021-06-16 11:17:00,7530.0,7588.0,7530.0,7585.0
2021-06-16 11:18:00,7585.0,7659.5,7585.0,7659.5
2021-06-16 11:19:00,7659.5,7681.95,7630.05,7637.0
2021-06-16 11:20:00,7637.0,7679.95,7632.0,7672.0
2021-06-16 11:21:00,7663.05,7673.0,7567.8,7594.85
2021-06-16 11:22:00,7594.85,7639.35,7580.0,7620.0
2021-06-16 11:23:00,7620.0,7631.65,7607.1,7620.0
2021-06-16 11:24:00,7620.0,7734.95,7607.05,7734.95
2021-06-16 11:25:00,7701.5,7750.0,7701.5,7736.85
2021-06-16 11:26:00,7736.85,7788.0,7726.75,7769.95
2021-06-16 11:27:00,7761.85,7780.0,7725.0,7769.8
2021-06-16 11:28:00,7764.95,7770.3,7740.0,7741.35
2021-06-16 11:29:00,7741.35,7747.95,7700.0,7739.95
2021-06-16 11:30:00,7739.95,7745.0,7712.0,7725.05
2021-06-16 11:31:00,7731.75,7745.0,7720.0,7732.0
2021-06-16 11:32:00,7739.65,7844.0,7739.65,7837.25
2021-06-16 11:33:00,7832.0,7870.0,7800.0,7850.05
2021-06-16 11:34:00,7860.0,7860.0,7825.0,7830.0
2021-06-16 11:35:00,7835.05,7837.95,7758.0,7819.0
2021-06-16 11:36:00,7808.45,7817.4,7735.45,7745.35
2021-06-16 11:37:00,7747.3,7789.55,7725.0,7769.95
2021-06-16 11:38:00,7769.95,7779.95,7750.0,7750.0
2021-06-16 11:39:00,7751.45,7835.25,7751.45,7797.95
2021-06-16 11:40:00,7798.0,7800.0,7765.75,7765.95
2021-06-16 11:41:00,7775.5,7775.5,7721.0,7730.0
2021-06-16 11:42:00,7730.0,7732.15,7675.5,7700.05
2021-06-16 11:43:00,7700.0,7751.95,7700.0,7725.0
2021-06-16 11:44:00,7725.05,7750.0,7725.05,7745.0
2021-06-16 11:45:00,7745.0,7745.0,7712.0,7733.0
2021-06-16 11:46:00,7733.0,7733.0,7701.0,7724.95
2021-06-16 11:47:00,7714.4,7724.95,7690.0,7690.0
2021-06-16 11:48:00,7690.0,7738.0,7683.0,7738.0
2021-06-16 11:49:00,7738.0,7742.0,7706.05,7712.95
2021-06-16 11:50:00,7712.95,7715.05,7688.0,7688.0
2021-06-16 11:51:00,7689.05,7713.95,7660.0,7693.45
2021-06-16 11:52:00,7693.45,7710.0,7676.0,7681.1
2021-06-16 11:53:00,7681.1,7695.0,7680.0,7682.05
2021-06-16 11:54:00,7682.05,7696.0,7676.7,7684.0
2021-06-16 11:55:00,7684.0,7687.0,7676.0,7676.0
2021-06-16 11:56:00,7675.05,7679.95,7650.0,7650.0
2021-06-16 11:57:00,7650.0,7666.1,7650.0,7664.5
2021-06-16 11:58:00,7664.5,7700.0,7655.05,7698.9
2021-06-16 11:59:00,7698.9,7698.9,7677.0,7686.95
2021-06-16 12:00:00,7686.95,7686.95,7655.05,7657.4
2021-06-16 12:01:00,7657.4,7676.0,7651.0,7668.0
2021-06-16 12:02:00,7668.0,7674.95,7656.15,7674.0
2021-06-16 12:03:00,7674.0,7677.9,7660.4,7672.0
2021-06-16 12:04:00,7672.0,7681.9,7665.05,7675.0
2021-06-16 12:05:00,7681.9,7750.0,7677.55,7714.95
2021-06-16 12:06:00,7714.95,7728.4,7700.0,7714.0
2021-06-16 12:07:00,7714.0,7714.0,7677.15,7699.85
2021-06-16 12:08:00,7710.0,7710.0,7674.1,7680.0
2021-06-16 12:09:00,7680.0,7681.3,7666.0,7666.0
2021-06-16 12:10:00,7666.25,7689.0,7661.95,7689.0
2021-06-16 12:11:00,7689.0,7689.0,7680.0,7686.7
2021-06-16 12:12:00,7686.7,7686.7,7665.0,7665.05
2021-06-16 12:13:00,7665.05,7680.0,7665.0,7668.95
2021-06-16 12:14:00,7668.95,7675.0,7666.0,7670.0
2021-06-16 12:15:00,7666.2,7688.75,7666.2,7680.05
2021-06-16 12:16:00,7694.4,7700.0,7682.45,7690.05
2021-06-16 12:17:00,7690.05,7700.0,7690.0,7700.0
2021-06-16 12:18:00,7700.0,7732.0,7699.85,7726.15
2021-06-16 12:19:00,7716.2,7728.0,7704.0,7714.15
2021-06-16 12:20:00,7714.15,7715.0,7703.25,7714.0
2021-06-16 12:21:00,7714.0,7714.0,7703.15,7707.0
2021-06-16 12:22:00,7707.0,7707.0,7685.0,7699.85
2021-06-16 12:23:00,7699.85,7699.85,7685.0,7693.0
2021-06-16 12:24:00,7693.0,7709.9,7685.05,7709.7
2021-06-16 12:25:00,7686.85,7710.0,7686.85,7710.0
2021-06-16 12:26:00,7710.0,7710.0,7695.05,7695.55
2021-06-16 12:27:00,7695.55,7703.05,7682.5,7696.95
2021-06-16 12:28:00,7696.95,7696.95,7686.0,7690.0
2021-06-16 12:29:00,7690.0,7690.0,7682.65,7689.95
2021-06-16 12:30:00,7689.95,7695.95,7685.05,7695.95
2021-06-16 12:31:00,7699.95,7708.3,7694.95,7695.0
2021-06-16 12:32:00,7695.0,7695.0,7681.0,7686.0
2021-06-16 12:33:00,7687.05,7695.0,7687.05,7695.0
2021-06-16 12:34:00,7695.0,7695.05,7690.0,7694.95
2021-06-16 12:35:00,7694.95,7695.0,7687.05,7695.0
2021-06-16 12:36:00,7695.0,7695.0,7690.0,7695.0
2021-06-16 12:37:00,7695.0,7700.0,7695.0,7696.0
2021-06-16 12:38:00,7696.0,7696.0,7690.0,7695.0
2021-06-16 12:39:00,7695.0,7695.0,7680.0,7680.0
2021-06-16 12:40:00,7685.4,7685.85,7660.0,7662.25
2021-06-16 12:41:00,7660.1,7685.0,7660.1,7671.05
2021-06-16 12:42:00,7671.05,7681.65,7670.0,7675.0
2021-06-16 12:43:00,7675.05,7680.9,7651.0,7660.05
2021-06-16 12:44:00,7660.0,7660.0,7651.0,7651.0
2021-06-16 12:45:00,7630.7,7630.7,7568.05,7575.05
2021-06-16 12:46:00,7575.05,7631.4,7553.45,7624.05
2021-06-16 12:47:00,7624.15,7626.05,7606.0,7626.05
2021-06-16 12:48:00,7626.05,7627.0,7611.0,7615.05
2021-06-16 12:49:00,7615.05,7625.0,7612.0,7619.85
2021-06-16 12:50:00,7615.05,7624.0,7615.0,7618.0
2021-06-16 12:51:00,7620.0,7620.0,7606.05,7609.9
2021-06-16 12:52:00,7609.9,7635.0,7609.9,7635.0
2021-06-16 12:53:00,7639.0,7684.0,7639.0,7668.8
2021-06-16 12:54:00,7668.8,7669.0,7652.0,7667.05
2021-06-16 12:55:00,7667.05,7667.05,7635.0,7635.0
2021-06-16 12:56:00,7644.85,7649.9,7634.75,7649.9
2021-06-16 12:57:00,7649.9,7649.95,7637.15,7638.05
2021-06-16 12:58:00,7638.05,7649.6,7638.05,7642.0
2021-06-16 12:59:00,7648.95,7651.05,7642.1,7651.05
2021-06-16 13:00:00,7651.05,7661.5,7650.0,7661.5
2021-06-16 13:01:00,7661.5,7689.9,7661.4,7673.3
2021-06-16 13:02:00,7669.8,7669.8,7651.0,7669.45
2021-06-16 13:03:00,7669.45,7669.45,7661.85,7668.0
2021-06-16 13:04:00,7668.0,7673.0,7665.95,7669.95
2021-06-16 13:05:00,7669.95,7669.95,7661.8,7668.0
2021-06-16 13:06:00,7668.0,7674.0,7662.05,7674.0
2021-06-16 13:07:00,7674.0,7685.0,7663.05,7663.05
2021-06-16 13:08:00,7669.15,7672.0,7661.8,7661.8
2021-06-16 13:09:00,7661.8,7661.8,7632.1,7645.0
2021-06-16 13:10:00,7645.0,7654.95,7637.0,7653.95
2021-06-16 13:11:00,7653.95,7658.15,7645.0,7653.0
2021-06-16 13:12:00,7653.0,7658.0,7649.05,7657.15
2021-06-16 13:13:00,7658.0,7658.0,7632.5,7646.5
2021-06-16 13:14:00,7646.5,7651.4,7640.05,7640.05
2021-06-16 13:15:00,7640.05,7647.0,7640.05,7647.0
2021-06-16 13:16:00,7641.0,7641.0,7609.95,7621.0
2021-06-16 13:17:00,7621.0,7640.6,7611.05,7640.6
2021-06-16 13:18:00,7640.6,7640.6,7625.0,7630.0
2021-06-16 13:19:00,7630.0,7630.0,7617.5,7629.75
2021-06-16 13:20:00,7629.75,7637.35,7617.5,7626.9
2021-06-16 13:21:00,7626.9,7643.4,7620.1,7643.35
2021-06-16 13:22:00,7643.35,7649.3,7627.7,7643.6
2021-06-16 13:23:00,7631.6,7631.6,7623.25,7630.05
2021-06-16 13:24:00,7630.05,7630.05,7620.0,7620.0
