2021-06-16 10:32:00,231.0,231.5,230.95,231.5
2021-06-16 10:33:00,231.35,231.65,231.3,231.3
2021-06-16 10:34:00,231.35,231.35,230.8,230.8
2021-06-16 10:35:00,230.85,231.4,230.85,231.3
2021-06-16 10:36:00,231.4,231.7,231.4,231.7
2021-06-16 10:37:00,231.7,231.7,231.4,231.4
2021-06-16 10:39:00,231.55,231.55,231.4,231.4
2021-06-16 10:40:00,231.5,231.55,231.4,231.5
2021-06-16 10:41:00,231.5,231.6,231.5,231.5
2021-06-16 10:43:00,231.45,231.45,231.4,231.4
2021-06-16 10:44:00,231.4,231.6,231.4,231.5
2021-06-16 10:45:00,231.6,231.6,231.5,231.6
2021-06-16 10:46:00,231.6,231.6,231.45,231.45
2021-06-16 10:47:00,231.45,231.5,231.25,231.25
2021-06-16 10:48:00,231.3,231.3,231.2,231.2
2021-06-16 10:49:00,231.25,231.25,231.15,231.15
2021-06-16 10:50:00,231.3,231.6,231.3,231.45
2021-06-16 10:51:00,231.45,231.6,231.4,231.4
2021-06-16 10:52:00,231.4,231.4,231.3,231.3
2021-06-16 10:53:00,231.3,231.35,231.3,231.35
2021-06-16 10:54:00,231.35,231.35,231.3,231.35
2021-06-16 10:55:00,231.35,231.35,231.3,231.3
2021-06-16 10:56:00,231.3,231.5,231.3,231.4
2021-06-16 10:57:00,231.3,231.5,231.3,231.35
2021-06-16 10:58:00,231.35,231.5,231.35,231.5
2021-06-16 10:59:00,231.5,231.5,231.4,231.5
2021-06-16 11:00:00,231.5,231.5,231.4,231.4
2021-06-16 11:01:00,231.4,231.5,231.4,231.4
2021-06-16 11:02:00,231.4,231.6,231.4,231.55
2021-06-16 11:03:00,231.65,231.75,231.55,231.65
2021-06-16 11:04:00,231.65,231.75,231.65,231.75
2021-06-16 11:05:00,231.75,231.85,231.7,231.85
2021-06-16 11:06:00,231.85,231.85,231.75,231.8
2021-06-16 11:12:00,231.75,231.8,231.6,231.6
2021-06-16 11:13:00,231.6,231.6,231.4,231.4
2021-06-16 11:14:00,231.4,231.75,231.4,231.65
2021-06-16 11:15:00,231.65,231.9,231.65,231.8
2021-06-16 11:16:00,231.9,231.9,231.8,231.85
2021-06-16 11:17:00,231.85,231.85,231.8,231.8
2021-06-16 11:18:00,231.8,231.9,231.8,231.9
2021-06-16 11:19:00,231.8,231.9,231.8,231.8
2021-06-16 11:20:00,231.8,232.55,231.8,232.4
2021-06-16 11:21:00,232.5,232.5,232.0,232.25
2021-06-16 11:22:00,232.35,232.55,232.3,232.4
2021-06-16 11:23:00,232.6,232.6,232.35,232.35
2021-06-16 11:24:00,232.35,232.55,232.3,232.55
2021-06-16 11:25:00,232.55,232.55,232.35,232.5
2021-06-16 11:26:00,232.5,232.5,232.15,232.15
2021-06-16 11:27:00,232.2,232.25,232.15,232.15
2021-06-16 11:28:00,232.15,232.4,232.1,232.4
