2021-06-16 10:32:00,70.05,70.15,70.0,70.1
2021-06-16 10:33:00,70.1,70.35,70.05,70.25
2021-06-16 10:34:00,70.1,70.35,70.1,70.35
2021-06-16 10:35:00,70.35,70.35,70.15,70.15
2021-06-16 10:39:00,70.35,70.35,70.2,70.35
2021-06-16 10:40:00,70.35,70.35,70.15,70.3
2021-06-16 10:42:00,70.3,70.35,70.2,70.35
2021-06-16 10:44:00,70.4,70.45,70.35,70.45
2021-06-16 10:45:00,70.45,70.45,70.0,70.15
2021-06-16 10:47:00,70.35,70.4,70.25,70.25
2021-06-16 10:48:00,70.25,70.45,70.25,70.35
2021-06-16 10:49:00,70.35,70.45,70.35,70.4
2021-06-16 10:50:00,70.4,70.4,70.3,70.35
2021-06-16 10:51:00,70.35,70.4,70.2,70.3
2021-06-16 10:52:00,70.3,70.3,70.15,70.25
2021-06-16 10:53:00,70.25,70.25,69.85,69.9
2021-06-16 10:54:00,69.9,69.95,69.5,69.6
2021-06-16 10:55:00,69.55,69.55,69.2,69.5
2021-06-16 10:56:00,69.4,69.6,69.3,69.3
2021-06-16 10:57:00,69.4,69.65,69.2,69.65
2021-06-16 10:58:00,69.65,69.8,69.3,69.4
2021-06-16 10:59:00,69.4,69.55,69.3,69.5
2021-06-16 11:00:00,69.5,69.75,69.4,69.65
2021-06-16 11:01:00,69.7,69.85,69.3,69.75
2021-06-16 11:02:00,69.85,69.9,69.7,69.75
2021-06-16 11:03:00,69.75,70.2,69.75,70.2
2021-06-16 11:05:00,70.1,70.4,70.05,70.3
2021-06-16 11:06:00,70.3,70.4,70.2,70.2
2021-06-16 11:07:00,70.2,70.2,69.95,70.05
2021-06-16 11:08:00,70.05,70.05,69.9,70.0
2021-06-16 11:10:00,70.0,70.0,69.85,69.9
2021-06-16 11:14:00,70.0,70.05,70.0,70.05
2021-06-16 11:16:00,70.15,70.2,70.05,70.2
2021-06-16 11:18:00,70.25,70.35,70.2,70.3
2021-06-16 11:20:00,70.3,70.3,70.15,70.3
2021-06-16 11:22:00,70.25,70.3,70.25,70.3
2021-06-16 11:23:00,70.25,70.35,70.25,70.3
2021-06-16 11:26:00,70.3,70.3,70.2,70.25
2021-06-16 11:27:00,70.25,70.25,70.2,70.25
2021-06-16 11:28:00,70.25,70.4,70.2,70.4
2021-06-16 11:30:00,70.25,70.35,70.25,70.35
2021-06-16 11:31:00,70.35,70.35,70.2,70.25
2021-06-16 11:32:00,70.35,70.35,70.3,70.3
2021-06-16 11:33:00,70.3,70.35,70.3,70.35
2021-06-16 11:34:00,70.4,70.4,70.25,70.4
2021-06-16 11:35:00,70.4,70.4,70.25,70.25
2021-06-16 11:36:00,70.25,70.3,70.15,70.3
2021-06-16 11:37:00,70.3,70.3,70.25,70.3
2021-06-16 11:39:00,70.3,70.35,70.25,70.25
2021-06-16 11:40:00,70.25,70.3,70.2,70.3
2021-06-16 11:41:00,70.3,70.3,70.1,70.2
2021-06-16 11:42:00,70.1,70.2,70.1,70.1
2021-06-16 11:43:00,70.1,70.2,70.05,70.05
2021-06-16 11:44:00,70.05,70.1,70.0,70.0
2021-06-16 11:45:00,70.05,70.05,69.95,70.0
2021-06-16 11:53:00,70.1,70.2,70.0,70.0
2021-06-16 11:55:00,70.15,70.35,70.15,70.35
2021-06-16 11:56:00,70.35,70.4,70.25,70.35
2021-06-16 11:57:00,70.35,70.35,70.25,70.35
2021-06-16 11:58:00,70.35,70.4,70.15,70.3
2021-06-16 11:59:00,70.3,70.4,70.25,70.3
2021-06-16 12:00:00,70.3,70.3,70.2,70.3
2021-06-16 12:01:00,70.3,70.4,70.25,70.4
2021-06-16 12:02:00,70.4,70.4,70.25,70.35
2021-06-16 12:03:00,70.35,70.35,70.0,70.1
2021-06-16 12:04:00,70.1,70.3,70.1,70.25
2021-06-16 12:05:00,70.25,70.35,70.25,70.25
2021-06-16 12:06:00,70.3,70.35,70.2,70.3
2021-06-16 12:07:00,70.3,70.35,70.0,70.15
2021-06-16 12:08:00,70.15,70.25,70.1,70.15
2021-06-16 12:09:00,70.25,70.25,70.1,70.15
2021-06-16 12:10:00,70.15,70.15,69.9,69.95
2021-06-16 12:12:00,70.0,70.15,69.95,70.1
2021-06-16 12:13:00,70.05,70.15,70.0,70.15
2021-06-16 12:14:00,70.15,70.15,70.0,70.0
2021-06-16 12:15:00,70.0,70.15,70.0,70.15
2021-06-16 12:16:00,70.15,70.2,70.05,70.1
2021-06-16 12:17:00,70.1,70.25,70.1,70.2
2021-06-16 12:18:00,70.2,70.25,70.15,70.25
2021-06-16 12:19:00,70.25,70.4,70.25,70.4
2021-06-16 12:20:00,70.4,70.75,70.4,70.5
2021-06-16 12:21:00,70.5,70.55,70.4,70.4
2021-06-16 12:22:00,70.4,70.55,70.4,70.5
2021-06-16 12:23:00,70.5,70.7,70.5,70.7
2021-06-16 12:24:00,70.7,70.7,70.5,70.7
2021-06-16 12:27:00,70.5,70.65,70.5,70.5
2021-06-16 12:29:00,70.45,70.45,70.3,70.35
2021-06-16 12:30:00,70.4,70.6,70.4,70.5
2021-06-16 12:31:00,70.55,70.6,70.5,70.5
2021-06-16 12:32:00,70.5,70.6,70.5,70.55
2021-06-16 12:33:00,70.55,70.55,70.4,70.4
2021-06-16 12:34:00,70.4,70.5,70.4,70.4
2021-06-16 12:35:00,70.4,70.5,70.35,70.4
2021-06-16 12:36:00,70.4,70.45,70.4,70.45
2021-06-16 12:39:00,70.45,70.45,70.3,70.3
2021-06-16 12:40:00,70.3,70.4,70.1,70.15
2021-06-16 12:41:00,70.15,70.15,69.85,69.85
2021-06-16 12:44:00,69.95,69.95,69.8,69.85
2021-06-16 12:45:00,69.9,69.9,69.85,69.85
2021-06-16 12:46:00,69.85,70.0,69.8,69.85
2021-06-16 12:47:00,69.85,70.0,69.85,70.0
2021-06-16 12:48:00,70.0,70.0,69.85,70.0
2021-06-16 12:49:00,70.0,70.0,69.85,69.85
2021-06-16 12:50:00,70.0,70.0,69.8,69.95
2021-06-16 12:53:00,69.9,69.9,69.8,69.8
2021-06-16 12:54:00,69.8,69.9,69.8,69.9
2021-06-16 12:57:00,69.95,69.95,69.85,69.95
2021-06-16 12:58:00,69.95,69.95,69.95,69.95
2021-06-16 12:59:00,69.95,69.95,69.8,69.95
2021-06-16 13:00:00,69.95,70.0,69.85,70.0
2021-06-16 13:01:00,70.0,70.0,69.9,69.95
2021-06-16 13:02:00,69.9,69.95,69.85,69.9
2021-06-16 13:04:00,69.95,69.95,69.9,69.9
2021-06-16 13:05:00,69.9,69.95,69.85,69.95
2021-06-16 13:06:00,69.95,69.95,69.9,69.95
2021-06-16 13:07:00,69.95,70.0,69.9,69.9
2021-06-16 13:08:00,69.9,69.95,69.85,69.85
2021-06-16 13:10:00,69.85,69.85,69.8,69.85
2021-06-16 13:11:00,69.85,69.95,69.85,69.9
2021-06-16 13:22:00,69.95,70.0,69.95,69.95
2021-06-16 13:23:00,69.95,70.0,69.95,70.0
2021-06-16 13:25:00,70.0,70.0,69.95,70.0
2021-06-16 13:26:00,70.0,70.0,69.9,69.9
2021-06-16 13:28:00,69.95,70.0,69.85,69.85
2021-06-16 13:29:00,69.85,69.95,69.85,69.85
