2021-06-16 10:33:00,186.7,186.95,186.7,186.9
2021-06-16 10:34:00,187.0,187.0,186.8,186.8
2021-06-16 10:35:00,186.8,186.8,186.4,186.5
2021-06-16 10:37:00,186.5,186.7,186.45,186.7
2021-06-16 10:38:00,186.5,186.5,186.4,186.5
2021-06-16 10:39:00,186.4,186.5,186.35,186.35
2021-06-16 10:40:00,186.45,186.5,186.45,186.5
2021-06-16 10:41:00,186.5,186.65,186.5,186.65
2021-06-16 10:42:00,186.65,186.65,186.15,186.15
2021-06-16 10:43:00,186.5,186.5,186.15,186.2
2021-06-16 10:44:00,186.2,186.45,186.2,186.45
2021-06-16 10:45:00,186.45,186.65,186.4,186.65
2021-06-16 10:46:00,186.65,186.65,186.4,186.5
2021-06-16 10:47:00,186.5,186.7,186.5,186.5
2021-06-16 10:48:00,186.5,186.7,186.5,186.7
2021-06-16 10:50:00,186.45,186.7,186.45,186.45
2021-06-16 10:51:00,186.65,186.7,186.45,186.65
2021-06-16 10:52:00,186.65,186.65,186.15,186.5
2021-06-16 10:53:00,186.5,186.5,186.15,186.45
2021-06-16 10:54:00,186.45,186.45,186.15,186.35
2021-06-16 10:55:00,186.35,186.4,186.25,186.25
2021-06-16 10:56:00,186.25,186.35,185.65,185.75
2021-06-16 10:57:00,185.8,186.0,185.7,185.7
2021-06-16 10:58:00,185.7,186.0,185.65,185.85
2021-06-16 10:59:00,185.85,186.25,185.65,186.25
2021-06-16 11:00:00,186.25,186.25,186.05,186.05
2021-06-16 11:01:00,186.35,186.45,186.15,186.45
2021-06-16 11:02:00,186.45,186.45,186.1,186.1
2021-06-16 11:03:00,186.1,186.3,186.05,186.05
2021-06-16 11:04:00,186.05,186.25,186.05,186.25
2021-06-16 11:05:00,186.25,186.35,186.25,186.35
2021-06-16 11:06:00,186.15,186.6,186.1,186.6
2021-06-16 11:07:00,186.7,186.8,186.6,186.6
2021-06-16 11:08:00,186.6,186.8,186.6,186.6
2021-06-16 11:09:00,186.6,186.75,186.6,186.65
2021-06-16 11:10:00,186.65,186.75,186.65,186.75
2021-06-16 11:13:00,186.75,186.75,186.7,186.7
2021-06-16 11:14:00,186.7,186.8,186.6,186.75
2021-06-16 11:15:00,186.75,186.75,186.6,186.75
2021-06-16 11:17:00,186.75,186.75,186.75,186.75
2021-06-16 11:18:00,186.5,186.85,186.5,186.85
2021-06-16 11:19:00,186.85,187.05,186.75,187.05
2021-06-16 11:20:00,187.05,187.4,187.0,187.35
2021-06-16 11:21:00,187.35,187.35,187.0,187.0
2021-06-16 11:22:00,187.0,187.25,187.0,187.0
2021-06-16 11:23:00,187.0,187.3,187.0,187.05
2021-06-16 11:24:00,187.05,187.25,187.05,187.25
2021-06-16 11:25:00,187.25,187.25,187.05,187.25
2021-06-16 11:26:00,187.25,187.25,187.05,187.1
2021-06-16 11:27:00,187.1,187.1,187.1,187.1
2021-06-16 11:28:00,187.1,187.2,187.1,187.1
2021-06-16 11:30:00,187.35,187.5,187.3,187.35
2021-06-16 11:31:00,187.35,187.35,187.25,187.35
2021-06-16 11:33:00,187.2,187.2,187.05,187.2
2021-06-16 11:35:00,187.15,187.5,187.15,187.5
2021-06-16 11:38:00,187.3,187.5,187.3,187.35
2021-06-16 11:39:00,187.35,187.5,187.25,187.25
2021-06-16 11:40:00,187.25,187.35,187.15,187.3
2021-06-16 11:42:00,187.3,187.3,187.15,187.15
