2021-06-16 10:32:00,109.5,109.8,109.5,109.7
2021-06-16 10:33:00,109.7,110.05,109.7,110.05
2021-06-16 10:34:00,110.1,110.4,110.0,110.05
2021-06-16 10:35:00,110.05,110.2,110.0,110.1
2021-06-16 10:36:00,110.1,110.1,109.9,109.9
2021-06-16 10:37:00,109.85,109.95,109.5,109.5
2021-06-16 10:38:00,109.5,109.55,109.5,109.55
2021-06-16 10:40:00,109.5,109.6,109.45,109.6
2021-06-16 10:41:00,109.6,109.75,109.6,109.75
2021-06-16 10:42:00,109.75,109.75,109.5,109.55
2021-06-16 10:43:00,109.55,109.8,109.55,109.75
2021-06-16 10:44:00,109.65,109.9,109.65,109.9
2021-06-16 10:45:00,109.9,109.9,109.75,109.75
2021-06-16 10:47:00,109.75,109.75,109.75,109.75
2021-06-16 10:48:00,109.75,109.75,109.7,109.75
2021-06-16 10:49:00,109.85,109.9,109.75,109.75
2021-06-16 10:50:00,109.75,109.8,109.55,109.55
2021-06-16 10:51:00,109.55,109.55,109.0,109.0
2021-06-16 10:52:00,109.2,109.25,109.05,109.15
2021-06-16 10:53:00,109.15,109.3,109.15,109.3
2021-06-16 10:54:00,109.3,109.3,109.15,109.15
2021-06-16 10:55:00,109.15,109.15,108.85,108.85
2021-06-16 10:56:00,108.85,108.85,108.55,108.75
2021-06-16 10:57:00,108.75,108.9,108.75,108.9
2021-06-16 10:58:00,108.9,108.9,108.4,108.7
2021-06-16 10:59:00,108.65,108.8,108.6,108.8
2021-06-16 11:00:00,108.65,108.95,108.5,108.85
2021-06-16 11:01:00,108.9,109.0,108.55,108.95
2021-06-16 11:02:00,108.9,109.0,108.75,108.9
2021-06-16 11:03:00,108.9,109.0,108.7,109.0
2021-06-16 11:04:00,109.0,109.0,108.75,109.0
2021-06-16 11:05:00,109.2,109.4,109.15,109.35
2021-06-16 11:06:00,109.35,109.35,109.05,109.2
2021-06-16 11:07:00,109.2,109.2,109.15,109.2
2021-06-16 11:10:00,109.2,109.3,109.05,109.25
2021-06-16 11:11:00,109.25,109.3,109.05,109.3
2021-06-16 11:13:00,109.3,109.4,109.1,109.1
2021-06-16 11:14:00,109.1,109.3,109.1,109.25
2021-06-16 11:16:00,109.0,109.2,109.0,109.0
2021-06-16 11:17:00,108.9,109.1,108.9,109.0
2021-06-16 11:18:00,109.0,109.25,109.0,109.25
2021-06-16 11:19:00,109.25,109.25,109.05,109.25
2021-06-16 11:20:00,109.1,109.4,109.1,109.4
2021-06-16 11:22:00,109.4,109.4,109.0,109.15
2021-06-16 11:23:00,109.15,109.25,109.1,109.1
2021-06-16 11:24:00,109.1,109.25,109.05,109.05
2021-06-16 11:25:00,109.05,109.3,109.05,109.3
2021-06-16 11:30:00,109.3,109.4,109.25,109.25
2021-06-16 11:34:00,109.25,109.4,109.25,109.4
2021-06-16 11:37:00,109.4,109.45,109.3,109.4
2021-06-16 11:41:00,109.55,109.6,109.5,109.6
2021-06-16 11:43:00,109.5,109.5,109.4,109.5
2021-06-16 11:44:00,109.5,109.5,109.45,109.5
2021-06-16 11:48:00,109.6,109.7,109.6,109.65
2021-06-16 11:49:00,109.65,109.65,109.65,109.65
2021-06-16 11:53:00,109.45,109.65,109.45,109.5
2021-06-16 11:56:00,109.5,109.5,109.45,109.45
2021-06-16 11:57:00,109.45,109.5,109.45,109.5
2021-06-16 12:00:00,109.6,109.65,109.6,109.65
2021-06-16 12:01:00,109.65,109.65,109.5,109.5
2021-06-16 12:04:00,109.5,109.6,109.5,109.5
2021-06-16 12:05:00,109.6,109.6,109.5,109.5
2021-06-16 12:06:00,109.5,109.6,109.5,109.55
