2021-06-16 10:32:00,1357.05,1359.8,1357.05,1358.0
2021-06-16 10:33:00,1358.0,1358.0,1358.0,1358.0
2021-06-16 10:34:00,1358.0,1359.9,1357.0,1357.0
2021-06-16 10:35:00,1357.0,1360.05,1357.0,1360.05
2021-06-16 10:36:00,1361.95,1362.0,1357.85,1357.85
2021-06-16 10:37:00,1357.85,1362.5,1357.85,1362.5
2021-06-16 10:38:00,1363.85,1363.85,1363.35,1363.35
2021-06-16 10:39:00,1363.35,1367.85,1363.35,1367.85
2021-06-16 10:40:00,1368.0,1370.0,1367.9,1370.0
2021-06-16 10:43:00,1368.45,1368.45,1368.45,1368.45
2021-06-16 10:44:00,1368.45,1368.45,1368.0,1368.0
2021-06-16 10:45:00,1368.0,1368.0,1368.0,1368.0
2021-06-16 10:46:00,1367.15,1368.0,1365.0,1368.0
2021-06-16 10:47:00,1368.0,1368.0,1367.95,1367.95
2021-06-16 10:48:00,1367.95,1367.95,1366.0,1366.0
2021-06-16 10:49:00,1366.0,1366.0,1366.0,1366.0
2021-06-16 10:50:00,1366.0,1367.25,1366.0,1367.25
2021-06-16 10:51:00,1367.25,1367.25,1365.4,1366.9
2021-06-16 10:52:00,1366.7,1366.7,1365.0,1365.0
2021-06-16 10:53:00,1365.0,1367.8,1365.0,1367.8
2021-06-16 10:54:00,1367.8,1367.8,1367.8,1367.8
2021-06-16 10:55:00,1367.8,1368.0,1365.05,1365.05
2021-06-16 10:56:00,1365.05,1366.85,1365.0,1365.0
2021-06-16 10:57:00,1365.0,1365.0,1363.5,1363.5
2021-06-16 10:58:00,1363.5,1363.5,1357.9,1357.9
2021-06-16 10:59:00,1357.9,1358.0,1355.0,1355.0
2021-06-16 11:00:00,1355.0,1355.0,1354.85,1354.85
2021-06-16 11:01:00,1354.85,1354.85,1354.1,1354.1
2021-06-16 11:02:00,1354.1,1354.1,1354.1,1354.1
2021-06-16 11:03:00,1354.1,1356.95,1354.1,1356.95
2021-06-16 11:04:00,1356.95,1360.05,1356.95,1360.05
2021-06-16 11:05:00,1360.05,1360.05,1357.95,1357.95
2021-06-16 11:06:00,1357.95,1360.85,1357.95,1360.85
2021-06-16 11:07:00,1360.65,1361.2,1360.65,1361.2
2021-06-16 11:09:00,1361.2,1361.2,1361.2,1361.2
2021-06-16 11:10:00,1370.05,1373.25,1370.05,1373.25
2021-06-16 11:11:00,1373.25,1373.25,1371.15,1373.2
2021-06-16 11:12:00,1373.2,1373.2,1371.05,1371.05
2021-06-16 11:13:00,1371.05,1375.0,1371.05,1375.0
2021-06-16 11:14:00,1375.0,1376.2,1370.25,1376.2
2021-06-16 11:15:00,1376.2,1380.0,1376.2,1377.1
2021-06-16 11:16:00,1377.1,1377.1,1376.2,1376.2
2021-06-16 11:17:00,1376.2,1378.5,1376.2,1376.2
2021-06-16 11:18:00,1376.2,1376.2,1376.2,1376.2
2021-06-16 11:19:00,1376.2,1380.0,1374.1,1380.0
2021-06-16 11:20:00,1380.0,1382.1,1374.9,1382.1
2021-06-16 11:21:00,1382.1,1382.1,1381.85,1381.85
2021-06-16 11:22:00,1381.85,1381.85,1379.65,1379.65
2021-06-16 11:23:00,1379.65,1379.65,1373.85,1373.85
2021-06-16 11:24:00,1373.85,1378.55,1371.8,1371.8
2021-06-16 11:25:00,1371.8,1371.8,1371.8,1371.8
2021-06-16 11:26:00,1371.8,1371.8,1367.2,1367.2
2021-06-16 11:27:00,1367.2,1369.8,1367.2,1369.8
2021-06-16 11:29:00,1370.0,1370.0,1370.0,1370.0
2021-06-16 11:30:00,1376.15,1376.15,1376.15,1376.15
2021-06-16 11:31:00,1376.15,1379.0,1374.75,1379.0
2021-06-16 11:32:00,1379.0,1379.45,1379.0,1379.45
2021-06-16 11:33:00,1379.45,1379.45,1376.2,1379.4
