2021-06-16 10:32:00,198.35,198.85,198.25,198.85
2021-06-16 10:33:00,198.9,199.2,198.5,199.15
2021-06-16 10:34:00,199.2,199.65,198.65,199.15
2021-06-16 10:35:00,199.15,199.2,198.35,198.35
2021-06-16 10:36:00,198.95,198.95,198.1,198.45
2021-06-16 10:37:00,198.45,198.6,198.1,198.55
2021-06-16 10:38:00,198.55,198.6,198.15,198.25
2021-06-16 10:39:00,198.4,198.4,197.5,197.5
2021-06-16 10:40:00,197.6,198.05,197.5,198.0
2021-06-16 10:41:00,198.0,198.35,197.75,198.3
2021-06-16 10:42:00,198.3,198.5,197.9,198.45
2021-06-16 10:43:00,198.25,198.6,197.65,197.8
2021-06-16 10:44:00,197.7,197.7,196.6,197.05
2021-06-16 10:45:00,197.25,197.4,196.7,197.0
2021-06-16 10:46:00,197.1,197.65,196.8,197.45
2021-06-16 10:47:00,197.0,197.5,196.85,197.1
2021-06-16 10:48:00,197.1,197.5,197.1,197.2
2021-06-16 10:49:00,197.3,197.45,197.15,197.35
2021-06-16 10:50:00,197.35,197.4,197.2,197.2
2021-06-16 10:51:00,197.2,197.45,197.2,197.4
2021-06-16 10:52:00,197.4,197.6,197.25,197.4
2021-06-16 10:53:00,197.3,197.6,197.05,197.05
2021-06-16 10:54:00,196.9,196.9,196.6,196.7
2021-06-16 10:55:00,196.9,196.9,196.65,196.8
2021-06-16 10:56:00,196.7,196.8,196.05,196.05
2021-06-16 10:57:00,195.75,196.4,195.55,196.4
2021-06-16 10:58:00,196.2,196.6,196.15,196.3
2021-06-16 10:59:00,196.4,196.7,196.25,196.65
2021-06-16 11:00:00,196.25,196.8,196.1,196.8
2021-06-16 11:01:00,196.8,196.95,196.6,196.9
2021-06-16 11:02:00,196.85,197.4,196.55,197.35
2021-06-16 11:03:00,196.75,197.3,196.75,197.3
2021-06-16 11:04:00,197.25,197.5,197.05,197.3
2021-06-16 11:05:00,197.4,197.95,197.4,197.7
2021-06-16 11:06:00,197.7,198.2,197.7,198.05
2021-06-16 11:07:00,197.6,198.15,197.6,198.05
2021-06-16 11:08:00,197.95,198.1,197.25,197.4
2021-06-16 11:09:00,197.4,198.0,197.35,197.9
2021-06-16 11:10:00,197.75,199.0,197.7,199.0
2021-06-16 11:11:00,199.1,199.25,198.35,198.65
2021-06-16 11:12:00,198.6,198.7,198.35,198.45
2021-06-16 11:13:00,198.45,198.5,198.1,198.2
2021-06-16 11:14:00,198.2,198.35,197.4,197.7
2021-06-16 11:15:00,197.7,197.9,197.55,197.85
2021-06-16 11:16:00,197.85,197.85,197.5,197.7
2021-06-16 11:17:00,197.7,197.7,197.4,197.65
2021-06-16 11:18:00,197.65,198.25,197.6,198.15
2021-06-16 11:19:00,198.15,198.45,198.1,198.3
2021-06-16 11:20:00,198.3,198.5,198.1,198.5
2021-06-16 11:21:00,198.5,198.9,198.4,198.9
2021-06-16 11:22:00,198.8,198.9,198.5,198.5
2021-06-16 11:23:00,198.7,198.75,198.3,198.5
2021-06-16 11:24:00,198.3,198.6,198.3,198.5
2021-06-16 11:25:00,198.5,198.55,198.3,198.4
2021-06-16 11:26:00,198.4,198.5,198.2,198.4
2021-06-16 11:27:00,198.4,198.5,198.15,198.5
2021-06-16 11:28:00,198.5,198.8,198.45,198.8
2021-06-16 11:29:00,198.7,198.75,198.55,198.7
2021-06-16 11:30:00,198.7,198.75,198.7,198.75
2021-06-16 11:32:00,198.85,198.95,198.8,198.95
2021-06-16 11:33:00,198.95,199.4,198.9,199.35
2021-06-16 11:34:00,199.35,199.8,199.2,199.75
2021-06-16 11:35:00,199.75,199.75,199.2,199.2
2021-06-16 11:36:00,199.2,199.5,199.2,199.4
2021-06-16 11:37:00,199.4,199.9,199.4,199.7
2021-06-16 11:38:00,199.7,199.85,199.65,199.8
2021-06-16 11:39:00,199.85,199.95,199.65,199.65
2021-06-16 11:40:00,199.75,199.75,198.95,199.1
2021-06-16 11:41:00,199.1,199.25,198.9,199.05
2021-06-16 11:42:00,199.05,199.05,198.75,198.85
2021-06-16 11:43:00,198.85,199.2,198.7,198.95
2021-06-16 11:45:00,199.0,199.0,198.8,198.9
2021-06-16 11:46:00,199.0,199.2,198.9,199.2
2021-06-16 11:47:00,199.2,199.45,199.0,199.45
2021-06-16 11:48:00,199.45,199.5,199.1,199.4
2021-06-16 11:49:00,199.4,199.4,199.0,199.25
2021-06-16 11:50:00,199.2,199.35,199.1,199.2
2021-06-16 11:51:00,199.2,199.4,199.2,199.35
2021-06-16 11:52:00,199.3,199.45,199.2,199.35
2021-06-16 11:53:00,199.35,199.35,199.15,199.3
2021-06-16 11:54:00,199.3,199.3,199.05,199.05
2021-06-16 11:55:00,199.05,199.25,199.05,199.2
2021-06-16 11:56:00,199.2,199.25,199.05,199.2
2021-06-16 11:57:00,199.2,199.2,199.0,199.0
2021-06-16 11:58:00,199.0,199.0,198.8,198.8
2021-06-16 11:59:00,198.8,199.1,198.75,198.85
2021-06-16 12:00:00,198.8,198.95,198.75,198.75
2021-06-16 12:01:00,198.75,198.9,198.75,198.85
2021-06-16 12:02:00,198.75,198.9,198.7,198.85
2021-06-16 12:03:00,198.85,198.95,198.7,198.95
2021-06-16 12:04:00,198.95,199.0,198.7,198.95
2021-06-16 12:05:00,198.95,199.2,198.9,199.2
2021-06-16 12:06:00,199.0,199.15,199.0,199.15
2021-06-16 12:07:00,199.15,199.15,198.75,198.9
2021-06-16 12:08:00,198.9,198.95,198.75,198.75
2021-06-16 12:09:00,198.75,199.0,198.7,199.0
2021-06-16 12:10:00,199.0,199.0,198.75,198.75
2021-06-16 12:11:00,198.75,198.8,198.65,198.8
2021-06-16 12:12:00,198.7,198.9,198.65,198.85
2021-06-16 12:13:00,198.85,198.95,198.7,198.9
2021-06-16 12:14:00,198.9,198.9,198.65,198.65
2021-06-16 12:15:00,198.65,198.9,198.65,198.8
2021-06-16 12:16:00,198.7,198.8,198.6,198.6
2021-06-16 12:17:00,198.6,198.85,198.6,198.65
2021-06-16 12:18:00,198.65,198.95,198.65,198.95
2021-06-16 12:19:00,198.8,198.95,198.8,198.8
2021-06-16 12:20:00,198.95,198.95,198.8,198.9
2021-06-16 12:21:00,198.9,198.95,198.75,198.95
2021-06-16 12:22:00,198.95,199.1,198.9,199.1
2021-06-16 12:23:00,199.1,199.1,198.8,198.8
2021-06-16 12:24:00,199.0,199.1,198.8,199.0
2021-06-16 12:25:00,199.0,199.0,198.85,198.85
2021-06-16 12:26:00,198.85,199.0,198.75,198.95
2021-06-16 12:27:00,198.95,199.05,198.8,199.0
2021-06-16 12:28:00,198.9,199.0,198.8,199.0
2021-06-16 12:29:00,198.85,199.05,198.85,198.9
2021-06-16 12:30:00,198.9,198.95,198.6,198.85
2021-06-16 12:31:00,198.85,198.85,198.65,198.8
2021-06-16 12:32:00,198.75,198.85,198.65,198.65
