2021-06-16 10:39:00,487.25,487.25,487.25,487.25
2021-06-16 10:40:00,487.25,487.5,487.25,487.5
2021-06-16 10:41:00,485.0,485.0,484.35,484.35
2021-06-16 11:39:00,489.45,489.45,489.45,489.45
2021-06-16 11:40:00,489.45,489.45,487.0,487.0
2021-06-16 11:43:00,487.0,487.0,486.9,486.9
2021-06-16 11:45:00,486.9,486.9,486.9,486.9
2021-06-16 11:46:00,486.9,487.0,486.9,487.0
2021-06-16 11:49:00,487.0,487.0,486.8,486.8
2021-06-16 12:04:00,486.95,486.95,486.95,486.95
2021-06-16 12:05:00,486.95,486.95,485.0,485.0
2021-06-16 12:20:00,485.0,485.0,484.9,484.9
2021-06-16 12:25:00,484.9,484.9,484.9,484.9
2021-06-16 12:29:00,484.9,485.0,484.9,485.0
2021-06-16 12:41:00,484.55,484.55,484.55,484.55
2021-06-16 13:13:00,484.35,484.35,484.35,484.35
2021-06-16 13:16:00,483.0,483.85,483.0,483.85
2021-06-16 13:22:00,483.85,483.85,483.85,483.85
2021-06-16 13:23:00,485.0,485.0,483.2,483.2
2021-06-16 13:24:00,483.2,484.6,483.2,484.6
2021-06-16 13:40:00,485.05,485.05,485.05,485.05
2021-06-16 13:41:00,485.05,485.65,485.05,485.65
2021-06-16 14:38:00,485.65,485.65,485.65,485.65
2021-06-16 14:39:00,485.7,487.0,485.7,487.0
2021-06-16 14:40:00,487.0,487.0,487.0,487.0
2021-06-16 14:41:00,486.3,486.3,486.3,486.3
2021-06-16 14:42:00,486.3,486.3,485.0,485.0
2021-06-16 15:13:00,485.95,485.95,485.95,485.95
2021-06-16 15:14:00,485.95,485.95,485.0,485.0
2021-06-16 15:16:00,485.0,485.0,485.0,485.0
2021-06-16 15:17:00,485.0,485.0,483.1,483.1
2021-06-16 15:20:00,483.1,483.1,483.1,483.1
2021-06-16 15:21:00,483.1,483.5,483.1,483.5
2021-06-16 15:22:00,483.5,483.5,481.45,481.7
2021-06-16 15:23:00,481.7,481.7,481.7,481.7
2021-06-16 15:24:00,481.7,482.25,481.7,482.25
2021-06-16 15:25:00,482.25,486.15,482.15,486.15
2021-06-16 15:26:00,486.15,486.15,485.4,485.4
2021-06-16 15:27:00,485.4,485.4,480.0,480.0
2021-06-16 15:28:00,480.0,480.05,480.0,480.05
2021-06-16 15:29:00,480.05,480.05,480.05,480.05
2021-06-16 15:31:00,482.55,482.55,482.55,482.55
