2021-06-16 10:34:00,25632.0,25645.0,25632.0,25645.0
2021-06-16 10:35:00,25632.0,25632.0,25632.0,25632.0
2021-06-16 10:36:00,25632.0,25632.0,25575.0,25587.25
2021-06-16 10:37:00,25587.25,25600.95,25587.25,25600.95
2021-06-16 10:38:00,25600.95,25600.95,25590.0,25590.0
2021-06-16 10:39:00,25584.05,25584.05,25584.0,25584.0
2021-06-16 10:40:00,25584.0,25584.0,25556.0,25556.0
2021-06-16 10:41:00,25556.0,25556.0,25555.55,25555.55
2021-06-16 10:42:00,25555.55,25593.4,25555.0,25555.0
2021-06-16 10:43:00,25555.0,25555.0,25550.0,25550.0
2021-06-16 10:45:00,25555.0,25568.0,25555.0,25568.0
2021-06-16 10:48:00,25568.0,25589.95,25568.0,25589.95
2021-06-16 10:49:00,25589.95,25589.95,25589.95,25589.95
2021-06-16 10:50:00,25589.95,25589.95,25568.0,25568.0
2021-06-16 10:52:00,25568.0,25568.0,25568.0,25568.0
2021-06-16 10:53:00,25568.0,25585.0,25568.0,25585.0
2021-06-16 10:54:00,25585.0,25585.0,25560.0,25560.0
2021-06-16 10:55:00,25560.0,25585.7,25560.0,25585.7
2021-06-16 10:56:00,25585.7,25599.35,25585.7,25599.35
2021-06-16 10:57:00,25599.35,25599.35,25578.55,25578.55
2021-06-16 10:58:00,25578.55,25578.55,25578.55,25578.55
2021-06-16 10:59:00,25578.55,25598.85,25578.55,25598.85
2021-06-16 11:01:00,25598.85,25598.85,25598.85,25598.85
2021-06-16 11:02:00,25598.85,25627.55,25598.85,25613.7
2021-06-16 11:06:00,25613.7,25613.7,25613.7,25613.7
2021-06-16 11:07:00,25613.7,25613.7,25564.25,25564.25
2021-06-16 11:08:00,25564.25,25564.25,25564.25,25564.25
2021-06-16 11:09:00,25564.25,25588.95,25564.25,25588.95
2021-06-16 11:11:00,25588.95,25588.95,25588.95,25588.95
2021-06-16 11:12:00,25588.95,25588.95,25569.85,25569.85
2021-06-16 11:15:00,25569.85,25599.3,25569.85,25599.3
2021-06-16 11:16:00,25599.3,25599.3,25599.3,25599.3
2021-06-16 11:17:00,25599.3,25599.3,25569.85,25569.85
2021-06-16 11:20:00,25569.85,25569.85,25569.85,25569.85
2021-06-16 11:22:00,25600.0,25600.0,25569.6,25569.6
2021-06-16 11:23:00,25569.6,25600.0,25569.6,25570.0
2021-06-16 11:24:00,25570.0,25600.0,25560.0,25600.0
2021-06-16 11:26:00,25600.0,25600.0,25568.25,25568.25
2021-06-16 11:27:00,25568.25,25569.65,25568.25,25569.65
2021-06-16 11:28:00,25569.65,25569.65,25569.65,25569.65
2021-06-16 11:33:00,25568.3,25568.3,25568.25,25568.25
2021-06-16 11:34:00,25568.25,25568.25,25568.25,25568.25
2021-06-16 11:37:00,25561.05,25561.05,25561.05,25561.05
2021-06-16 11:38:00,25561.05,25561.6,25561.05,25561.6
2021-06-16 11:40:00,25561.6,25561.6,25561.6,25561.6
2021-06-16 11:43:00,25551.0,25552.6,25551.0,25552.6
2021-06-16 11:44:00,25552.6,25552.6,25552.6,25552.6
2021-06-16 11:45:00,25552.6,25552.6,25551.0,25551.0
2021-06-16 11:46:00,25551.0,25551.0,25550.0,25550.0
2021-06-16 11:48:00,25550.05,25550.05,25550.05,25550.05
2021-06-16 11:49:00,25550.05,25551.0,25550.05,25551.0
2021-06-16 11:52:00,25551.0,25551.0,25551.0,25551.0
2021-06-16 11:53:00,25576.85,25576.85,25576.85,25576.85
2021-06-16 11:54:00,25576.85,25580.85,25550.0,25550.0
2021-06-16 11:56:00,25550.0,25578.45,25550.0,25578.45
2021-06-16 11:57:00,25578.45,25578.45,25561.7,25561.7
2021-06-16 11:58:00,25561.7,25561.7,25561.7,25561.7
2021-06-16 11:59:00,25561.7,25561.7,25555.65,25555.65
2021-06-16 12:00:00,25555.65,25555.65,25555.65,25555.65
2021-06-16 12:01:00,25555.65,25588.6,25555.65,25588.6
2021-06-16 12:05:00,25588.6,25588.6,25588.6,25588.6
2021-06-16 12:06:00,25588.6,25588.6,25550.0,25550.0
2021-06-16 12:07:00,25550.0,25550.05,25550.0,25550.05
2021-06-16 12:08:00,25550.05,25550.1,25550.05,25550.1
2021-06-16 12:09:00,25550.1,25560.0,25550.1,25560.0
2021-06-16 12:14:00,25550.0,25550.0,25550.0,25550.0
2021-06-16 12:15:00,25550.0,25559.2,25550.0,25559.2
2021-06-16 12:18:00,25560.0,25560.0,25525.3,25525.3
2021-06-16 12:19:00,25525.3,25525.3,25525.25,25525.25
2021-06-16 12:20:00,25525.25,25525.25,25525.25,25525.25
2021-06-16 12:21:00,25525.25,25525.25,25520.0,25520.0
2021-06-16 12:22:00,25520.0,25520.0,25520.0,25520.0
2021-06-16 12:23:00,25520.0,25540.75,25520.0,25540.75
2021-06-16 12:25:00,25560.0,25560.0,25560.0,25560.0
2021-06-16 12:26:00,25559.95,25559.95,25559.95,25559.95
2021-06-16 12:27:00,25559.95,25559.95,25529.15,25529.15
2021-06-16 12:28:00,25503.0,25503.0,25500.0,25500.0
2021-06-16 12:29:00,25500.0,25510.0,25500.0,25510.0
2021-06-16 12:35:00,25510.0,25510.0,25509.0,25510.0
2021-06-16 12:36:00,25510.0,25510.0,25510.0,25510.0
2021-06-16 12:37:00,25510.0,25510.0,25501.65,25501.65
2021-06-16 12:38:00,25501.65,25501.65,25501.65,25501.65
2021-06-16 12:39:00,25501.65,25520.0,25501.65,25520.0
2021-06-16 12:40:00,25520.0,25520.0,25505.0,25520.0
2021-06-16 12:41:00,25529.4,25529.4,25529.4,25529.4
2021-06-16 12:42:00,25529.4,25529.4,25500.0,25500.0
2021-06-16 12:43:00,25500.0,25500.0,25500.0,25500.0
2021-06-16 12:50:00,25522.35,25522.35,25522.35,25522.35
2021-06-16 12:55:00,25537.4,25537.4,25537.4,25537.4
2021-06-16 12:56:00,25537.4,25568.3,25537.4,25568.3
2021-06-16 12:57:00,25568.3,25568.3,25568.3,25568.3
2021-06-16 12:58:00,25568.3,25586.65,25568.3,25586.65
2021-06-16 12:59:00,25586.65,25586.65,25550.1,25574.85
2021-06-16 13:04:00,25574.85,25574.85,25574.85,25574.85
2021-06-16 13:05:00,25574.85,25574.85,25566.0,25566.0
2021-06-16 13:06:00,25566.0,25566.0,25566.0,25566.0
2021-06-16 13:07:00,25566.0,25579.9,25566.0,25579.9
2021-06-16 13:09:00,25579.9,25579.9,25579.9,25579.9
2021-06-16 13:10:00,25579.9,25579.9,25576.65,25576.65
2021-06-16 13:11:00,25599.0,25599.0,25562.75,25588.55
2021-06-16 13:12:00,25588.55,25588.55,25588.0,25588.0
2021-06-16 13:27:00,25588.0,25588.0,25588.0,25588.0
2021-06-16 13:28:00,25580.95,25590.7,25580.95,25590.7
2021-06-16 13:29:00,25590.7,25590.7,25590.7,25590.7
2021-06-16 13:32:00,25553.35,25553.35,25553.35,25553.35
2021-06-16 13:33:00,25591.75,25591.75,25567.35,25567.35
2021-06-16 13:44:00,25567.35,25567.35,25567.35,25567.35
2021-06-16 13:45:00,25582.05,25596.4,25566.35,25566.35
2021-06-16 13:48:00,25566.35,25566.35,25566.35,25566.35
2021-06-16 13:49:00,25566.35,25610.2,25566.35,25610.2
2021-06-16 13:50:00,25610.2,25610.2,25610.2,25610.2
2021-06-16 13:51:00,25610.2,25610.2,25598.0,25598.0
2021-06-16 13:56:00,25598.0,25598.0,25598.0,25598.0
2021-06-16 13:57:00,25596.65,25596.65,25594.0,25594.0
2021-06-16 14:08:00,25594.0,25594.0,25590.0,25590.0
2021-06-16 14:13:00,25600.0,25600.0,25600.0,25600.0
2021-06-16 14:16:00,25600.0,25600.0,25590.0,25590.0
2021-06-16 14:17:00,25590.0,25590.0,25590.0,25590.0
2021-06-16 14:18:00,25590.0,25598.55,25590.0,25598.55
2021-06-16 14:23:00,25598.55,25598.55,25598.55,25598.55
2021-06-16 14:24:00,25598.55,25599.0,25597.2,25599.0
2021-06-16 14:34:00,25599.0,25599.0,25580.05,25580.05
2021-06-16 14:35:00,25580.05,25580.05,25580.0,25580.0
2021-06-16 14:36:00,25580.0,25580.0,25580.0,25580.0
2021-06-16 14:38:00,25580.0,25590.0,25575.0,25575.0
2021-06-16 14:39:00,25575.0,25590.5,25575.0,25590.5
2021-06-16 14:40:00,25590.5,25595.2,25590.0,25590.0
2021-06-16 14:41:00,25590.0,25598.95,25590.0,25598.95
2021-06-16 14:43:00,25598.95,25598.95,25598.95,25598.95
2021-06-16 14:44:00,25598.95,25599.0,25598.95,25599.0
2021-06-16 14:45:00,25599.0,25599.0,25560.0,25560.0
2021-06-16 14:46:00,25587.25,25590.85,25587.25,25590.85
2021-06-16 14:47:00,25591.7,25598.95,25591.7,25598.95
2021-06-16 14:48:00,25599.0,25599.0,25599.0,25599.0
2021-06-16 14:49:00,25599.0,25599.0,25564.25,25594.7
2021-06-16 14:50:00,25594.7,25595.55,25594.7,25595.55
2021-06-16 14:51:00,25595.55,25595.55,25594.0,25594.0
2021-06-16 14:53:00,25594.0,25594.0,25594.0,25594.0
2021-06-16 14:54:00,25594.0,25594.0,25550.2,25550.2
2021-06-16 14:55:00,25550.2,25572.1,25550.0,25572.1
2021-06-16 14:56:00,25572.1,25585.3,25572.1,25585.3
2021-06-16 14:57:00,25585.2,25589.95,25585.2,25587.75
2021-06-16 14:58:00,25587.75,25599.0,25587.75,25599.0
2021-06-16 14:59:00,25599.0,25599.0,25593.9,25593.9
2021-06-16 15:00:00,25593.9,25593.9,25581.4,25581.4
2021-06-16 15:01:00,25581.4,25581.4,25550.0,25550.0
2021-06-16 15:02:00,25550.0,25558.9,25550.0,25553.6
2021-06-16 15:03:00,25553.6,25553.6,25553.6,25553.6
2021-06-16 15:04:00,25537.3,25537.3,25528.9,25528.9
2021-06-16 15:05:00,25528.9,25530.0,25500.0,25518.7
2021-06-16 15:06:00,25518.7,25518.7,25500.0,25500.0
2021-06-16 15:07:00,25501.8,25501.8,25500.0,25501.0
2021-06-16 15:08:00,25501.0,25501.0,25501.0,25501.0
2021-06-16 15:09:00,25501.0,25516.9,25501.0,25516.85
2021-06-16 15:10:00,25516.85,25516.85,25501.05,25501.05
2021-06-16 15:11:00,25501.05,25545.55,25501.05,25545.55
2021-06-16 15:12:00,25545.55,25545.55,25545.55,25545.55
2021-06-16 15:13:00,25545.55,25545.55,25537.2,25537.2
