2021-06-16 10:32:00,551.0,551.65,551.0,551.65
2021-06-16 10:33:00,551.65,551.65,551.0,551.0
2021-06-16 10:34:00,551.0,552.1,551.0,552.0
2021-06-16 10:35:00,552.0,552.7,552.0,552.7
2021-06-16 10:37:00,552.7,552.7,552.7,552.7
2021-06-16 10:38:00,552.7,552.7,552.0,552.0
2021-06-16 10:43:00,552.0,552.0,551.0,551.0
2021-06-16 10:44:00,551.0,551.0,550.0,550.0
2021-06-16 10:49:00,550.0,550.7,550.0,550.7
2021-06-16 10:53:00,550.7,550.7,550.7,550.7
2021-06-16 10:54:00,550.7,554.35,550.7,554.35
2021-06-16 10:55:00,554.35,554.35,554.35,554.35
2021-06-16 10:56:00,554.35,554.35,552.05,552.05
2021-06-16 10:57:00,552.05,552.3,552.05,552.3
2021-06-16 11:01:00,552.3,552.3,552.3,552.3
2021-06-16 11:02:00,552.3,552.3,551.55,551.55
2021-06-16 11:07:00,551.55,552.15,551.55,552.15
2021-06-16 11:11:00,552.15,552.15,552.15,552.15
2021-06-16 11:12:00,552.15,552.15,550.95,550.95
2021-06-16 11:13:00,550.95,550.95,550.95,550.95
2021-06-16 11:14:00,550.95,551.8,550.95,551.8
2021-06-16 11:15:00,551.8,552.05,551.8,552.05
2021-06-16 11:16:00,552.05,552.05,551.7,551.7
2021-06-16 11:19:00,552.0,552.0,551.95,551.95
2021-06-16 11:22:00,551.95,551.95,551.95,551.95
2021-06-16 11:23:00,551.95,552.05,551.8,551.8
2021-06-16 11:24:00,551.8,553.1,551.8,553.1
2021-06-16 11:25:00,553.1,553.1,551.55,551.55
2021-06-16 11:29:00,551.55,552.6,551.55,552.6
2021-06-16 11:30:00,552.6,552.75,551.85,552.75
2021-06-16 11:32:00,552.75,552.75,552.75,552.75
2021-06-16 11:33:00,552.75,552.75,551.65,551.65
2021-06-16 11:34:00,551.65,551.65,544.65,545.0
2021-06-16 11:35:00,545.0,545.0,545.0,545.0
2021-06-16 11:36:00,545.0,547.8,545.0,547.8
2021-06-16 11:37:00,547.8,547.8,547.8,547.8
2021-06-16 11:38:00,547.8,549.2,547.5,549.2
2021-06-16 11:39:00,549.2,549.2,549.2,549.2
2021-06-16 11:40:00,549.2,549.6,548.55,548.55
2021-06-16 11:50:00,548.55,548.55,548.55,548.55
2021-06-16 11:51:00,548.55,548.55,547.0,547.0
2021-06-16 11:52:00,546.85,546.85,546.45,546.45
2021-06-16 11:53:00,546.45,546.45,546.45,546.45
2021-06-16 11:54:00,546.45,547.0,546.45,547.0
2021-06-16 11:55:00,547.0,548.5,547.0,548.5
2021-06-16 11:57:00,547.2,547.2,547.2,547.2
2021-06-16 11:58:00,547.2,547.2,545.35,545.35
2021-06-16 11:59:00,545.35,545.35,545.35,545.35
2021-06-16 12:00:00,545.6,547.35,545.6,547.35
2021-06-16 12:02:00,547.35,547.35,547.35,547.35
2021-06-16 12:05:00,547.35,548.05,547.35,548.05
2021-06-16 12:12:00,548.05,548.05,548.05,548.05
2021-06-16 12:13:00,548.05,548.05,547.0,547.0
2021-06-16 12:17:00,547.0,547.0,546.85,546.85
2021-06-16 12:19:00,546.85,546.85,546.85,546.85
2021-06-16 12:20:00,546.85,546.95,546.85,546.95
2021-06-16 12:21:00,546.95,546.95,546.05,546.05
2021-06-16 12:39:00,546.95,546.95,546.95,546.95
2021-06-16 12:40:00,546.95,548.0,546.95,548.0
2021-06-16 12:42:00,548.0,549.4,548.0,549.4
2021-06-16 12:44:00,547.0,547.0,547.0,547.0
2021-06-16 12:52:00,548.0,548.0,548.0,548.0
2021-06-16 13:07:00,545.8,545.8,545.8,545.8
2021-06-16 13:08:00,545.8,547.25,545.8,547.25
2021-06-16 13:09:00,547.25,547.25,547.25,547.25
2021-06-16 13:14:00,547.65,547.65,547.65,547.65
2021-06-16 13:15:00,547.65,548.9,547.55,548.9
2021-06-16 13:16:00,548.65,548.65,548.65,548.65
2021-06-16 13:18:00,549.0,549.0,549.0,549.0
2021-06-16 13:19:00,549.7,550.0,549.7,550.0
2021-06-16 13:20:00,550.0,551.85,550.0,551.85
2021-06-16 13:21:00,552.0,552.0,549.55,549.55
2021-06-16 13:22:00,549.55,552.0,549.55,551.35
2021-06-16 13:23:00,551.35,552.0,551.35,552.0
2021-06-16 13:25:00,552.0,552.0,551.15,551.15
2021-06-16 13:26:00,551.15,551.15,550.75,551.0
2021-06-16 13:28:00,551.0,551.2,551.0,551.2
2021-06-16 13:29:00,552.55,552.55,552.5,552.5
2021-06-16 13:30:00,552.5,552.5,551.2,551.2
2021-06-16 13:32:00,551.2,551.2,551.2,551.2
2021-06-16 13:33:00,551.2,552.0,551.2,552.0
2021-06-16 13:36:00,551.75,552.0,551.65,552.0
2021-06-16 13:38:00,552.0,553.1,552.0,553.1
2021-06-16 13:39:00,553.1,553.1,550.75,550.75
2021-06-16 13:49:00,550.75,551.85,550.75,551.85
2021-06-16 13:50:00,551.85,551.85,551.85,551.85
