2021-06-16 10:32:00,5770.0,5770.0,5770.0,5770.0
2021-06-16 10:33:00,5770.0,5773.75,5770.0,5773.75
2021-06-16 10:34:00,5773.75,5774.95,5772.55,5772.55
2021-06-16 10:35:00,5772.55,5777.45,5772.55,5777.45
2021-06-16 10:36:00,5779.85,5783.2,5779.85,5781.5
2021-06-16 10:37:00,5781.5,5785.15,5780.0,5780.0
2021-06-16 10:39:00,5780.0,5784.75,5780.0,5780.0
2021-06-16 10:43:00,5780.0,5782.3,5780.0,5780.0
2021-06-16 10:44:00,5782.0,5782.0,5781.0,5781.0
2021-06-16 10:45:00,5781.0,5781.0,5780.0,5780.0
2021-06-16 10:47:00,5780.0,5782.05,5780.0,5782.05
2021-06-16 10:48:00,5782.05,5782.05,5780.0,5780.0
2021-06-16 10:49:00,5780.0,5780.0,5780.0,5780.0
2021-06-16 10:50:00,5780.0,5782.1,5780.0,5782.1
2021-06-16 10:51:00,5782.1,5782.2,5782.1,5782.2
2021-06-16 10:52:00,5782.2,5782.2,5780.0,5782.0
2021-06-16 10:53:00,5782.0,5782.0,5762.0,5762.0
2021-06-16 10:54:00,5762.0,5774.9,5762.0,5767.9
2021-06-16 10:55:00,5767.9,5772.55,5767.9,5772.55
2021-06-16 10:56:00,5772.55,5773.75,5772.55,5773.75
2021-06-16 10:57:00,5773.75,5775.0,5773.75,5775.0
2021-06-16 10:59:00,5775.0,5780.0,5775.0,5780.0
2021-06-16 11:00:00,5780.0,5780.0,5778.1,5778.1
2021-06-16 11:01:00,5778.1,5778.1,5778.1,5778.1
2021-06-16 11:02:00,5778.1,5778.1,5774.05,5774.05
2021-06-16 11:03:00,5774.05,5774.05,5763.05,5767.8
2021-06-16 11:04:00,5767.8,5776.95,5763.05,5764.6
2021-06-16 11:06:00,5764.6,5764.6,5764.6,5764.6
2021-06-16 11:07:00,5764.6,5776.95,5764.6,5776.95
2021-06-16 11:08:00,5776.95,5776.95,5774.5,5774.5
2021-06-16 11:09:00,5774.5,5774.5,5774.5,5774.5
2021-06-16 11:10:00,5774.5,5777.0,5774.5,5777.0
2021-06-16 11:11:00,5777.0,5778.45,5774.5,5774.5
2021-06-16 11:12:00,5774.5,5775.0,5774.5,5775.0
2021-06-16 11:13:00,5775.0,5775.0,5775.0,5775.0
2021-06-16 11:14:00,5775.0,5777.95,5772.5,5772.5
2021-06-16 11:15:00,5772.5,5772.5,5772.5,5772.5
2021-06-16 11:16:00,5772.5,5772.55,5772.5,5772.55
2021-06-16 11:17:00,5772.55,5777.0,5772.55,5777.0
2021-06-16 11:18:00,5777.0,5777.0,5777.0,5777.0
2021-06-16 11:19:00,5777.0,5778.0,5775.25,5775.25
2021-06-16 11:20:00,5775.25,5775.25,5775.25,5775.25
2021-06-16 11:21:00,5775.25,5778.45,5775.25,5778.45
2021-06-16 11:22:00,5778.45,5779.0,5774.6,5774.6
2021-06-16 11:23:00,5774.6,5774.6,5774.6,5774.6
2021-06-16 11:24:00,5774.6,5774.6,5772.65,5772.65
2021-06-16 11:25:00,5772.65,5781.95,5772.65,5781.95
2021-06-16 11:26:00,5781.95,5781.95,5781.95,5781.95
2021-06-16 11:27:00,5781.95,5782.2,5780.95,5780.95
2021-06-16 11:28:00,5780.95,5782.3,5780.95,5782.3
2021-06-16 11:29:00,5782.3,5783.3,5778.55,5778.55
2021-06-16 11:30:00,5778.55,5778.55,5776.0,5776.0
2021-06-16 11:31:00,5776.0,5776.0,5776.0,5776.0
2021-06-16 11:33:00,5784.85,5784.85,5784.85,5784.85
2021-06-16 11:34:00,5786.25,5786.25,5776.0,5776.0
